Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 08:05:07,-0.804737775,-0.31337807,-0.804737775,32.34389,35.94404,1,9.0
2023-02-02 08:05:12,-0.840262451,-0.5358704,-0.840262451,32.34386,35.94404,1,10.0
2023-02-02 08:05:17,-0.724678328,-0.6747047,,32.34384,35.94404,0,10.0
2023-02-02 08:05:22,-0.720760419,-0.63291126,,32.34381,35.94404,0,10.0
2023-02-02 08:05:27,-0.703720783,-0.64067495,,32.34378,35.94404,0,9.0
2023-02-02 08:05:32,-0.752541015,-0.63664776,,32.34376,35.94405,0,9.0
2023-02-02 08:05:37,-0.636904436,-0.68746525,,32.34373,35.94405,0,9.0
2023-02-02 08:05:42,-0.731929481,-0.6248314,,32.3437,35.94405,0,8.0
2023-02-02 08:05:47,-0.708586688,-0.68053854,,32.34368,35.94405,0,8.0
2023-02-02 08:05:52,-0.659018892,-0.6808716,,32.34365,35.94405,0,8.0
2023-02-02 08:05:57,-0.537406611,-0.6561606,,32.34363,35.94405,0,8.0
2023-02-02 08:06:02,-0.547296039,-0.5619471,,32.3436,35.94405,0,7.0
2023-02-02 08:06:07,-0.50490494,-0.5290399,,32.34357,35.94405,0,7.0
2023-02-02 08:06:12,-0.4887433319999999,-0.4803978,,32.34355,35.94406,0,7.0
2023-02-02 08:06:17,-0.48589508700000006,-0.44893143,,32.34352,35.94406,0,6.0
2023-02-02 08:06:22,-0.450304019,-0.43204346,,32.3435,35.94406,0,6.0
2023-02-02 08:06:27,-0.428045877,-0.40531176,,32.34347,35.94406,0,6.0
2023-02-02 08:06:32,-0.412783939,-0.3834325,,32.34344,35.94406,0,6.0
2023-02-02 08:06:37,-0.410403406,-0.3663864,,32.34342,35.94406,0,6.0
2023-02-02 08:06:42,-0.401875394,-0.35784024,,32.34339,35.94406,0,6.0
2023-02-02 08:06:47,-0.367466032,-0.35061708,,32.34337,35.94406,0,5.0
2023-02-02 08:06:52,-0.457837452,-0.33305973,,32.34334,35.94407,0,4.0
2023-02-02 08:06:57,-0.397073088,-0.36804134,,32.34331,35.94407,0,3.0
2023-02-02 08:07:02,-0.409398671,-0.3563774,,32.34329,35.94407,0,2.0
2023-02-02 08:07:07,-0.290345623,-0.36340845,,32.34326,35.94407,0,1.0
2023-02-02 08:07:12,-0.250272656,-0.31384307,,32.34324,35.94407,0,0.0
2023-02-02 08:07:17,-0.230428968,-0.27446905,,32.34321,35.94407,0,0.0
2023-02-02 08:07:22,-0.24327743999999998,-0.24207701,,32.34318,35.94408,0,0.0
2023-02-02 08:07:27,-0.184471234,-0.22641255,,32.34316,35.94408,0,0.0
2023-02-02 08:07:32,-0.224412291,-0.19134778,,32.34313,35.94408,0,0.0
2023-02-02 08:07:37,-0.152754629,-0.18910791,,32.34311,35.94408,0,0.0
2023-02-02 08:07:42,-0.252243945,-0.15755688,,32.34308,35.94408,0,0.0
2023-02-02 08:07:47,-0.141902211,-0.17934725,,32.34306,35.94408,0,0.0
2023-02-02 08:07:52,-0.24854717299999998,-0.14671122,,32.34303,35.94408,0,0.0
2023-02-02 08:07:57,-0.204597155,-0.17214216,,32.343,35.94408,0,0.0
2023-02-02 08:08:02,-0.108063158,-0.165417,,32.34298,35.94409,0,0.0
2023-02-02 08:08:07,-0.103961858,-0.13526249,,32.34295,35.94409,0,0.0
2023-02-02 08:08:12,-0.146230411,-0.11894692,,32.34293,35.94409,0,0.0
2023-02-02 08:08:17,-0.050843753,-0.119929604,,32.3429,35.94409,0,0.0
2023-02-02 08:08:22,-0.054244203,-0.08542211,,32.34288,35.94409,0,0.0
2023-02-02 08:08:27,-0.182521862,-0.06988906,,32.34285,35.94409,0,0.0
2023-02-02 08:08:32,-0.029078119,-0.099891946,,32.34282,35.94409,0,0.0
2023-02-02 08:08:37,-0.131896554,-0.060923938,,32.3428,35.9441,0,0.0
2023-02-02 08:08:42,-0.011753838,-0.07978556,,32.34277,35.9441,0,0.0
2023-02-02 08:08:47,-0.01014814,-0.047760837,,32.34275,35.9441,0,0.0
2023-02-02 08:08:52,-0.12449542700000002,-0.033826455,,32.34272,35.9441,0,0.0
2023-02-02 08:08:57,0.011850626,-0.059830032,,32.3427,35.9441,0,0.0
2023-02-02 08:09:02,0.005919939,-0.02589762,,32.34267,35.9441,0,0.0
2023-02-02 08:09:07,-0.000328983,-0.015608117,,32.34265,35.9441,0,0.0
2023-02-02 08:09:12,-0.059542653,-0.009127937,,32.34262,35.94411,0,0.0
2023-02-02 08:09:17,0.071300394,-0.022612091,,32.3426,35.94411,0,0.0
2023-02-02 08:09:22,-0.027561406,0.012968765,,32.34257,35.94411,0,0.0
2023-02-02 08:09:27,0.004173348,-0.0048775305,,32.34254,35.94411,0,0.0
2023-02-02 08:09:32,0.04241062,0.0030625528,,32.34252,35.94411,0,0.0
2023-02-02 08:09:37,-0.018140773,0.01599358,,32.34249,35.94411,0,0.0
2023-02-02 08:09:42,-0.033170966,0.002804237,,32.34247,35.94412,0,0.0
2023-02-02 08:09:47,0.06289575,-0.004407717,,32.34244,35.94412,0,0.0
2023-02-02 08:09:52,-0.037826681,0.0163806,,32.34242,35.94412,0,0.0
2023-02-02 08:09:57,-0.001123688,-0.0039852927,,32.34239,35.94412,0,0.0
