Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:00:32,0.086492647,0.07350422,,38.63631,17.65701,0,0.0
2023-02-02 15:00:37,0.077111029,0.06934963,,38.63876,17.65731,0,0.0
2023-02-02 15:00:42,0.071570879,0.061691847,,38.64122,17.65761,0,0.0
2023-02-02 15:00:47,0.066764912,0.055897422,,38.64367,17.65792,0,0.0
2023-02-02 15:00:52,0.058767060999999995,0.050365683,,38.64612,17.65822,0,0.0
2023-02-02 15:00:57,0.053966884,0.043239467,,38.64857,17.65852,0,0.0
2023-02-02 15:01:02,0.052176171,0.0375364,,38.65103,17.65882,0,0.0
2023-02-02 15:01:07,0.049588956,0.034098186,,38.65348,17.65913,0,0.0
2023-02-02 15:01:12,0.041827222,0.031307682,,38.65594,17.65943,0,0.0
2023-02-02 15:01:17,0.038788317,0.02557561,,38.65839,17.65973,0,0.0
2023-02-02 15:01:22,0.038186163,0.021875232,,38.6689,17.65628,0,0.0
2023-02-02 15:01:27,0.038685266,0.02051928,,38.67135,17.65658,0,0.0
2023-02-02 15:01:32,0.036855236,0.021364326,,38.6738,17.65689,0,0.0
2023-02-02 15:01:37,0.032500696,0.021745771,,38.67624,17.65719,0,0.0
2023-02-02 15:01:42,0.0265675,0.02018359,,38.67869,17.65749,0,0.0
2023-02-02 15:01:47,0.019810147,0.016528187,,38.68113,17.6578,0,0.0
2023-02-02 15:01:52,0.023071003,0.011155748,,38.68358,17.6581,0,0.0
2023-02-02 15:01:57,0.029869311000000003,0.01151334,,38.68603,17.65841,0,0.0
2023-02-02 15:02:02,0.036198017,0.016814528,,38.68848,17.65871,0,0.0
2023-02-02 15:02:07,0.036716487,0.024557827,,38.69093,17.65902,0,0.0
2023-02-02 15:02:12,0.036172325,0.029755874,,38.69338,17.65932,0,0.0
2023-02-02 15:02:17,0.028652298,0.03250407,,38.70378,17.65586,0,0.0
2023-02-02 15:02:22,0.031275254,0.029541256,,38.70622,17.65616,0,0.0
2023-02-02 15:02:27,0.029750648000000005,0.029486204,,38.70866,17.65646,0,0.0
2023-02-02 15:02:32,0.034343162,0.028283363,,38.7111,17.65677,0,0.0
2023-02-02 15:02:37,0.040088132,0.030407796,,38.71354,17.65708,0,0.0
2023-02-02 15:02:42,0.041639569,0.03479034,,38.71598,17.65738,0,0.0
2023-02-02 15:02:47,0.047736988,0.038274772,,38.71842,17.65769,0,0.0
2023-02-02 15:02:52,0.055507531,0.043606076,,38.72086,17.65799,0,0.0
2023-02-02 15:02:57,0.063600795,0.050708026,,38.7233,17.6583,0,0.0
2023-02-02 15:03:02,0.064954858,0.059027396,,38.72575,17.65861,0,0.0
2023-02-02 15:03:07,0.069448809,0.06405793,,38.72819,17.65892,0,0.0
2023-02-02 15:03:12,0.071161773,0.068898216,,38.73063,17.65922,0,0.0
2023-02-02 15:03:17,0.072928642,0.07172032,,38.74091,17.65574,0,0.0
2023-02-02 15:03:22,0.079106803,0.0736662,,38.74335,17.65605,0,0.0
2023-02-02 15:03:27,0.084154368,0.07783486,,38.74578,17.65635,0,0.0
2023-02-02 15:03:32,0.092808606,0.082528256,,38.74822,17.65666,0,0.0
2023-02-02 15:03:37,0.100097872,0.089937866,,38.75065,17.65697,0,0.0
2023-02-02 15:03:42,0.100860039,0.09787282,,38.75309,17.65728,0,0.0
2023-02-02 15:03:47,0.104780227,0.101612896,,38.75552,17.65759,0,0.0
2023-02-02 15:03:52,0.108599041,0.10526239,,38.75796,17.65789,0,0.0
2023-02-02 15:03:57,0.107534096,0.10846206,,38.7604,17.6582,0,0.0
2023-02-02 15:04:02,0.11640915699999999,0.10830658,,38.76283,17.65851,0,0.0
2023-02-02 15:04:07,0.115593767,0.11379765,,38.76527,17.65882,0,0.0
2023-02-02 15:04:12,0.11800768300000002,0.11486956,,38.76771,17.65913,0,0.0
2023-02-02 15:04:17,0.121151907,0.11670494,,38.77786,17.65563,0,0.0
2023-02-02 15:04:22,0.126715224,0.11896849,,38.78029,17.65594,0,0.0
2023-02-02 15:04:27,0.130675335,0.123430654,,38.78272,17.65625,0,0.0
2023-02-02 15:04:32,0.13967029,0.12780057,,38.78515,17.65656,0,0.0
2023-02-02 15:04:37,0.144728523,0.1358829,,38.78758,17.65687,0,0.0
2023-02-02 15:04:42,0.14963269,0.1426662,,38.79001,17.65718,0,0.0
2023-02-02 15:04:47,0.1494088,0.14855699,,38.79244,17.65749,0,0.0
2023-02-02 15:04:52,0.155834556,0.14970772,,38.79487,17.6578,0,0.0
2023-02-02 15:04:57,0.161080781,0.15370673,,38.7973,17.65812,0,0.0
