Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:15:02,-0.026255497,0.011956723,,34.60796,34.4247,0,
2023-02-02 12:15:07,0.058867328,0.005198133,,34.61008,34.42497,0,
2023-02-02 12:15:12,0.052336498,0.012106356,,34.61219,34.42524,0,
2023-02-02 12:15:17,0.058740615,0.01423312,,34.6143,34.42551,0,
2023-02-02 12:15:22,-0.059647727,0.017558185,,34.61641,34.42578,0,
2023-02-02 12:15:27,0.038667058,0.003867169,,34.61852,34.42605,0,
2023-02-02 12:15:32,-0.177950448,0.01069823,-0.177950448,34.62064,34.42632,1,
2023-02-02 12:15:37,0.012274333,-0.016663449,,34.62275,34.4266,0,
2023-02-02 12:15:42,0.038454974,-0.00531002,,34.62486,34.42687,0,
2023-02-02 12:15:47,0.011993045,-0.0023603057,,34.62697,34.42714,0,
2023-02-02 12:15:52,0.044530113,-0.002500561,,34.62908,34.42742,0,
2023-02-02 12:15:57,-0.047495254,0.0036357525,,34.63119,34.42769,0,
2023-02-02 12:16:02,0.04427751,-0.004660694,,34.6333,34.42797,0,
2023-02-02 12:16:07,-0.04773903,0.004073598,,34.63542,34.42824,0,
2023-02-02 12:16:12,-0.041275306,-0.004406731,,34.63753,34.42852,0,
2023-02-02 12:16:17,0.030764253,-0.006440117,,34.63964,34.4288,0,
2023-02-02 12:16:22,-0.019073783,-0.0009375597,,34.64175,34.42908,0,
2023-02-02 12:16:27,0.030777162,-0.00473807,,34.64386,34.42936,0,
2023-02-02 12:16:32,0.050411667,0.00052569585,,34.64597,34.42964,0,
2023-02-02 12:16:37,-0.172738683,0.00584418,-0.172738683,34.64808,34.42992,1,
2023-02-02 12:16:42,-0.179425299,-0.02067484,-0.179425299,34.65019,34.4302,1,
2023-02-02 12:16:47,-0.048385584,-0.030148001,,34.6523,34.43048,0,
2023-02-02 12:16:52,-0.06141793599999999,-0.026802981,,34.65441,34.43076,0,
2023-02-02 12:16:57,-0.054943745,-0.03138111,,34.65652,34.43104,0,3.0
2023-02-02 12:17:02,-0.048705393,-0.03218483,,34.65862,34.43133,0,3.0
2023-02-02 12:17:07,0.023574747,-0.031700596,,34.66073,34.43161,0,3.0
2023-02-02 12:17:12,-0.081593689,-0.021483608,,34.66284,34.43189,0,3.0
2023-02-02 12:17:17,0.029932942,-0.029691113,,34.66495,34.43218,0,3.0
2023-02-02 12:17:22,0.023003298,-0.01583655,,34.66706,34.43247,0,3.0
2023-02-02 12:17:27,0.029702042,-0.01041158,,34.66917,34.43275,0,3.0
2023-02-02 12:17:32,0.023000851,-0.004147167,,34.67128,34.43304,0,2.0
2023-02-02 12:17:37,-0.160915586,-3.195317e-05,-0.160915586,34.67338,34.43333,1,3.0
2023-02-02 12:17:42,0.022750427,-0.022742936,,34.67549,34.43361,0,3.0
2023-02-02 12:17:47,-0.174099397,-0.007466804,-0.174099397,34.6776,34.4339,1,4.0
2023-02-02 12:17:52,-0.069411336,-0.032047164,,34.6797,34.43419,0,4.0
2023-02-02 12:17:57,-0.082476655,-0.027625097,,34.68181,34.43448,0,4.0
2023-02-02 12:18:02,0.015856393,-0.033422183,,34.68503,34.43228,0,4.0
2023-02-02 12:18:07,-0.063262431,-0.024018189,,34.68714,34.43257,0,4.0
2023-02-02 12:18:12,0.035296645,-0.029710919,,34.68924,34.43286,0,4.0
2023-02-02 12:18:17,0.015395407000000002,-0.016582692,,34.69134,34.43315,0,4.0
2023-02-02 12:18:22,0.021811654,-0.012301802,,34.69344,34.43344,0,4.0
2023-02-02 12:18:27,-0.070255803,-0.0064079626,,34.69554,34.43374,0,4.0
2023-02-02 12:18:32,0.021464862,-0.014675734,,34.69764,34.43403,0,4.0
