Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 22:50:02,0.016875774,0.009667749,,35.57387,32.50606,0,
2023-02-07 22:50:07,-0.073454348,0.009050301,,35.57554,32.50746,0,
2023-02-07 22:50:12,0.027073149,-0.0026066303,,35.5772,32.50886,0,
2023-02-07 22:50:17,0.002345569,0.0032210327,,35.57886,32.51027,0,
2023-02-07 22:50:22,0.004426204,0.0009964991,,35.58052,32.51168,0,
2023-02-07 22:50:27,-0.197248666,0.0007570345,-0.197248666,35.58219,32.51309,1,
2023-02-07 22:50:32,-0.011578772,-0.02564823,,35.58385,32.5145,0,
2023-02-07 22:50:37,0.016638145,-0.01424089,,35.58551,32.51591,0,
2023-02-07 22:50:42,0.011731332,-0.011993226,,35.58717,32.51732,0,
2023-02-07 22:50:47,-0.005850977,-0.009675185,,35.58882,32.51874,0,
2023-02-07 22:50:52,0.009253444,-0.0086882785,,35.59048,32.52015,0,
2023-02-07 22:50:57,-0.029328193,-0.005208876,,35.59214,32.52157,0,
2023-02-07 22:51:02,-0.072126688,-0.007938648,,35.59379,32.52298,0,
2023-02-07 22:51:07,0.008367149,-0.013901993,,35.59544,32.5244,0,
2023-02-07 22:51:12,0.010613497,-0.008129485,,35.5971,32.52582,0,
2023-02-07 22:51:17,0.006061519,-0.0062759817,,35.59875,32.52724,0,
2023-02-07 22:51:22,-0.077206629,-0.0047825277,,35.6004,32.52866,0,
2023-02-07 22:51:27,-0.108045805,-0.013722503,,35.60205,32.53009,0,
2023-02-07 22:51:32,0.012256121,-0.021379292,,35.6037,32.53151,0,
2023-02-07 22:51:37,0.014357267,-0.013628767,,35.60535,32.53294,0,
2023-02-07 22:51:42,-0.082000261,-0.010996526,,35.607,32.53436,0,
2023-02-07 22:51:47,0.005453631,-0.020422462,,35.60864,32.53579,0,
2023-02-07 22:51:52,0.001264024,-0.012492409,,35.61029,32.53722,0,
2023-02-07 22:51:57,-0.015506012,-0.010762348,,35.61193,32.53865,0,1.0
2023-02-07 22:52:02,-0.04701442,-0.010683037,,35.61358,32.54008,0,1.0
2023-02-07 22:52:07,0.040278844,-0.013708621,,35.61522,32.54151,0,1.0
2023-02-07 22:52:12,-0.049151188,-0.004425022,,35.61686,32.54295,0,1.0
2023-02-07 22:52:17,0.038413504,-0.011647446,,35.6185,32.54438,0,1.0
2023-02-07 22:52:22,-0.084118073,-0.0022753612,,35.62014,32.54582,0,1.0
2023-02-07 22:52:27,0.036388073,-0.0144387605,,35.62178,32.54725,0,0.0
2023-02-07 22:52:32,0.018951925,-0.003664697,,35.62342,32.54869,0,0.0
2023-02-07 22:52:37,0.014695452,-0.0021948866,,35.62506,32.55013,0,0.0
2023-02-07 22:52:42,0.023619608,-0.0003357554,,35.62669,32.55157,0,0.0
2023-02-07 22:52:47,0.052304336,0.002840567,,35.62833,32.55301,0,0.0
2023-02-07 22:52:52,-0.201262433,0.008770021,-0.201262433,35.62996,32.55446,1,1.0
2023-02-07 22:52:57,-0.067481784,-0.023768006,,35.6316,32.5559,0,1.0
2023-02-07 22:53:02,0.039758187,-0.015794106,,35.63323,32.55734,0,1.0
2023-02-07 22:53:07,0.042193371,-0.00927424,,35.63486,32.55879,0,1.0
2023-02-07 22:53:12,0.024903644,-0.0045037195,,35.63649,32.56024,0,1.0
2023-02-07 22:53:17,0.040536872,-0.0015425278,,35.63812,32.56169,0,1.0
2023-02-07 22:53:22,-0.055216094,0.004127866,,35.63975,32.56314,0,1.0
2023-02-07 22:53:27,-0.046364418,-0.005200842,,35.64138,32.56459,0,1.0
2023-02-07 22:53:32,-0.050420273,-0.006682001,,35.643,32.56604,0,1.0
2023-02-07 22:53:37,0.037436152,-0.010496604,,35.64463,32.56749,0,1.0
2023-02-07 22:53:42,0.053156655,-0.0034345193,,35.64625,32.56895,0,1.0
2023-02-07 22:53:47,0.029409022,0.0022381414,,35.64788,32.5704,0,1.0
2023-02-07 22:53:52,-0.046733974,0.003959458,,35.6495,32.57186,0,1.0
2023-02-07 22:53:57,0.002425426,-0.0035186983,,35.65112,32.57332,0,1.0
2023-02-07 22:54:02,0.03746897,-1.6986276e-05,,35.65274,32.57478,0,1.0
2023-02-07 22:54:07,-0.084691609,0.0041969046,,35.65436,32.57624,0,1.0
2023-02-07 22:54:12,0.029603411,-0.0092614,,35.65598,32.5777,0,1.0
2023-02-07 22:54:17,0.058597738,-0.00045085355,,35.6576,32.57916,0,1.0
2023-02-07 22:54:22,-0.02426593,0.0052979314,,35.65922,32.58062,0,1.0
2023-02-07 22:54:27,0.05717009,-0.0013045532,,35.66083,32.58209,0,1.0
2023-02-07 22:54:32,0.099369471,0.008011062,,35.66245,32.58355,0,1.0
2023-02-07 22:54:37,0.062614873,0.018431596,,35.66406,32.58502,0,1.0
2023-02-07 22:54:42,0.045614945,0.02048622,,35.66568,32.58649,0,1.0
