Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:57:42,-0.018035737,-5.35234e-07,,32.2695,40.17067,0,0.0
2023-02-01 21:57:47,-0.043318557,-0.0025728568,,32.27069,40.16967,0,0.0
2023-02-01 21:57:52,-0.067451345,-0.008131781,,32.27188,40.16867,0,0.0
2023-02-01 21:57:57,-0.071866934,-0.014503826,,32.27623,40.14124,0,0.0
2023-02-01 21:58:02,-0.061970953999999995,-0.019609423,,32.27741,40.14024,0,0.0
2023-02-01 21:58:07,-0.127073789,-0.022900637,,32.27859,40.13925,0,0.0
2023-02-01 21:58:12,-0.121926256,-0.03483521,,32.27978,40.13825,0,0.0
2023-02-01 21:58:17,-0.154875497,-0.041706167,,32.28096,40.13725,0,0.0
2023-02-01 21:58:22,-0.172568036,-0.05460367,,32.28215,40.13626,0,0.0
2023-02-01 21:58:27,-0.190043207,-0.06828038,,32.28333,40.13526,0,0.0
2023-02-01 21:58:32,-0.213879404,-0.08436155,,32.28452,40.13426,0,0.0
2023-02-01 21:58:37,-0.240547975,-0.10444888,,32.2857,40.13326,0,0.0
2023-02-01 21:58:42,-0.286967335,-0.1289245,-0.286967335,32.28689,40.13227,1,1.0
2023-02-01 21:58:47,-0.308478005,-0.16399287,,32.28807,40.13127,0,1.0
2023-02-01 21:58:52,-0.321997701,-0.19789235,,32.28926,40.13027,0,1.0
2023-02-01 21:58:57,-0.331281861,-0.22865108,,32.29044,40.12927,0,1.0
2023-02-01 21:59:02,-0.335150098,-0.25363156,,32.29163,40.12828,0,1.0
2023-02-01 21:59:07,-0.350048806,-0.27112567,,32.29281,40.12728,0,1.0
2023-02-01 21:59:12,-0.404410273,-0.2887316,,32.294,40.12628,0,1.0
2023-02-01 21:59:17,-0.431714403,-0.32341728,,32.29518,40.12528,0,1.0
2023-02-01 21:59:22,-0.466268645,-0.3524763,,32.29941,40.09793,0,1.0
2023-02-01 21:59:27,-0.47492643,-0.3870892,,32.30059,40.09693,0,1.0
2023-02-01 21:59:32,-0.51737696,-0.40895864,,32.30177,40.09594,0,1.0
2023-02-01 21:59:37,-0.529919191,-0.44630423,,32.30295,40.09494,0,1.0
2023-02-01 21:59:42,-0.565190832,-0.4696359,,32.30413,40.09395,0,1.0
2023-02-01 21:59:47,-0.540922599,-0.50458294,,32.30531,40.09296,0,1.0
2023-02-01 21:59:52,-0.641602756,-0.5048718,,32.30649,40.09196,0,1.0
2023-02-01 21:59:57,-0.639007927,-0.57396114,,32.30767,40.09096,0,1.0
2023-02-01 22:00:02,-0.652287619,-0.5955396,,32.30885,40.08997,0,1.0
2023-02-01 22:00:07,-0.705403894,-0.62270665,,32.31003,40.08898,0,1.0
2023-02-01 22:00:12,-0.714205233,-0.669713,,32.31195,40.0814,0,1.0
2023-02-01 22:00:17,-0.734147087,-0.69478524,,32.31313,40.08041,0,1.0
2023-02-01 22:00:22,-0.764982506,-0.72241306,,32.31431,40.07941,0,1.0
2023-02-01 22:00:27,-0.807874401,-0.7544172,,32.31549,40.07842,0,1.0
2023-02-01 22:00:32,-0.818389584,-0.79701596,,32.31666,40.07742,0,1.0
2023-02-01 22:00:37,-0.837645368,-0.81918406,,32.31784,40.07643,0,1.0
2023-02-01 22:00:42,-0.902763201,-0.8424294,,32.31902,40.07543,0,0.0
2023-02-01 22:00:47,-0.910316449,-0.8948256,,32.32166,40.0613,0,0.0
2023-02-01 22:00:52,-0.913408379,-0.9138859,,32.32284,40.0603,0,0.0
2023-02-01 22:00:57,-1.018022652,-0.9251707,,32.32402,40.05931,0,0.0
2023-02-01 22:01:02,-1.02249009,-1.0009797,,32.32519,40.05832,0,0.0
2023-02-01 22:01:07,-1.052771849,-1.0180067,,32.32637,40.05732,0,0.0
2023-02-01 22:01:12,-1.040224234,-1.0518538,,32.32754,40.05633,0,0.0
2023-02-01 22:01:17,-1.11832904,-1.0437974,,32.32872,40.05534,0,0.0
2023-02-01 22:01:22,-1.151224332,-1.1027372,,32.3299,40.05434,0,0.0
2023-02-01 22:01:27,-1.160281998,-1.1299827,,32.33251,40.04022,0,0.0
2023-02-01 22:01:32,-1.183796362,-1.1489104,,32.33369,40.03923,0,0.0
2023-02-01 22:01:37,-1.226922655,-1.1679295,,32.33486,40.03824,0,0.0
2023-02-01 22:01:42,-1.245694133,-1.2012911,,32.33603,40.03725,0,0.0
2023-02-01 22:01:47,-1.270413923,-1.2198281,,32.33721,40.03626,0,0.0
2023-02-01 22:01:52,-1.341020797,-1.2444344,,32.33838,40.03527,0,0.0
2023-02-01 22:01:57,-1.358551485,-1.2985367,,32.33955,40.03428,0,0.0
2023-02-01 22:02:02,-1.38597763,-1.3166362,,32.34073,40.03328,0,0.0
2023-02-01 22:02:07,1.338571378,-1.3470287,1.338571378,32.3419,40.03229,1,1.0
2023-02-01 22:02:12,1.319606458,0.37524965,1.319606458,32.34448,40.01819,1,2.0
2023-02-01 22:02:17,1.282568638,0.89798176,1.282568638,32.34565,40.0172,1,3.0
2023-02-01 22:02:22,1.256617711,0.9422263,1.256617711,32.34683,40.01621,1,4.0
2023-02-01 22:02:27,1.248115549,1.0321361,1.248115549,32.348,40.01522,1,5.0
2023-02-01 22:02:32,1.176933048,1.0893968,,32.34917,40.01423,0,5.0
2023-02-01 22:02:37,1.162011345,1.0932919,,32.35034,40.01324,0,5.0
2023-02-01 22:02:42,1.138732894,1.153365,,32.35151,40.01225,0,5.0
2023-02-01 22:02:47,1.097477442,1.1487737,,32.35268,40.01126,0,5.0
2023-02-01 22:02:52,1.057767693,1.0878239,,32.35385,40.01027,0,5.0
2023-02-01 22:02:57,1.025259972,1.0340285,,32.3564,39.99619,0,5.0
2023-02-01 22:03:02,1.005610373,0.98086774,,32.35757,39.9952,0,5.0
2023-02-01 22:03:07,0.987317163,0.9550094,,32.35874,39.99421,0,5.0
2023-02-01 22:03:12,0.962874438,0.93397605,,32.35991,39.99322,0,5.0
2023-02-01 22:03:17,0.936292282,0.9107131,,32.36108,39.99223,0,5.0
2023-02-01 22:03:22,0.925917196,0.888279,,32.36225,39.99124,0,5.0
2023-02-01 22:03:27,0.850913337,0.8791288,,32.36342,39.99025,0,5.0
2023-02-01 22:03:32,0.853252248,0.81826365,,32.36458,39.98926,0,5.0
2023-02-01 22:03:37,0.83211958,0.8108953,,32.36575,39.98827,0,5.0
2023-02-01 22:03:42,0.810796733,0.79630184,,32.36827,39.97422,0,5.0
2023-02-01 22:03:47,0.769319208,0.7723464,,32.36944,39.97323,0,5.0
2023-02-01 22:03:52,0.769747004,0.74141264,,32.3706,39.97224,0,5.0
2023-02-01 22:03:57,0.731242523,0.7303702,,32.37177,39.97125,0,5.0
2023-02-01 22:04:02,0.67614517,0.6991968,,32.37294,39.97026,0,5.0
2023-02-01 22:04:07,0.653352799,0.64934003,,32.3741,39.96928,0,4.0
2023-02-01 22:04:12,0.640078529,0.6219104,,32.37527,39.96829,0,3.0
2023-02-01 22:04:17,0.602488996,0.5987128,,32.37644,39.9673,0,2.0
2023-02-01 22:04:22,0.565272806,0.5645278,,32.3776,39.96631,0,1.0
2023-02-01 22:04:27,0.571920034,0.52952695,,32.38009,39.95228,0,0.0
2023-02-01 22:04:32,0.509156157,0.5204738,,32.38125,39.95129,0,0.0
2023-02-01 22:04:37,0.48792434100000004,0.4707187,,32.38241,39.9503,0,0.0
2023-02-01 22:04:42,0.496951809,0.44684628,,32.38358,39.94932,0,0.0
2023-02-01 22:04:47,0.426018021,0.4360421,,32.38474,39.94833,0,0.0
2023-02-01 22:04:52,0.454458466,0.3851304,,32.38591,39.94734,0,0.0
2023-02-01 22:04:57,0.3944918,0.38892233,,32.38707,39.94636,0,0.0
