Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:26:47,0.055041023,0.010429467,,37.53247,37.01245,0,0.0
2023-02-01 02:26:52,-0.002320272,0.0145016825,,37.53267,37.01309,0,0.0
2023-02-01 02:26:57,-0.046533569,0.009848842,,37.5394,37.02414,0,0.0
2023-02-01 02:27:02,-0.110739199,0.0030381102,,37.5396,37.02479,0,0.0
2023-02-01 02:27:07,-0.220792285,-0.009537126,-0.220792285,37.5398,37.02543,1,1.0
2023-02-01 02:27:12,-0.048593041,-0.034378663,,37.54,37.02607,0,1.0
2023-02-01 02:27:17,0.058013335,-0.02730666,,37.54021,37.02671,0,1.0
2023-02-01 02:27:22,-0.058679346,-0.017497726,,37.54041,37.02735,0,1.0
2023-02-01 02:27:27,0.093949246,-0.026227785,,37.54061,37.02799,0,1.0
2023-02-01 02:27:32,0.095430055,-0.0050503523,,37.54081,37.02864,0,1.0
2023-02-01 02:27:37,0.077142845,0.007567925,,37.54101,37.02928,0,1.0
2023-02-01 02:27:42,0.091497898,0.015654424,,37.54121,37.02993,0,1.0
2023-02-01 02:27:47,-0.005344181,0.026047334,,37.5414,37.03057,0,1.0
2023-02-01 02:27:52,0.087687936,0.016373688,,37.5416,37.03122,0,1.0
2023-02-01 02:27:57,0.115350898,0.028381692,,37.5418,37.03186,0,1.0
2023-02-01 02:28:02,-0.021069017,0.037682377,,37.542,37.03251,0,1.0
2023-02-01 02:28:07,-0.019795205,0.020265276,,37.54219,37.03315,0,1.0
2023-02-01 02:28:12,0.066759465,0.016261267,,37.54239,37.0338,0,1.0
2023-02-01 02:28:17,0.035058253,0.021516418,,37.54258,37.03445,0,1.0
2023-02-01 02:28:22,-0.114664948,0.01845362,,37.54277,37.0351,0,1.0
2023-02-01 02:28:27,-0.06112641500000001,-0.002527927,,37.54297,37.03575,0,1.0
2023-02-01 02:28:32,-0.007392091,-0.00456916,,37.54969,37.04685,0,1.0
2023-02-01 02:28:37,-0.058991986,-0.0053960886,,37.54988,37.0475,0,1.0
2023-02-01 02:28:42,-0.070913574,-0.013262071,,37.55007,37.04815,0,1.0
2023-02-01 02:28:47,0.048268408,-0.018662866,,37.55026,37.04881,0,1.0
2023-02-01 02:28:52,0.003120857,-0.008749684,,37.55045,37.04946,0,1.0
2023-02-01 02:28:57,-0.219048388,-0.009166124,-0.219048388,37.55064,37.05011,1,2.0
2023-02-01 02:29:02,-0.244308851,-0.038447395,-0.244308851,37.55083,37.05077,1,3.0
2023-02-01 02:29:07,-0.112381216,-0.0559266,,37.55102,37.05142,0,2.0
2023-02-01 02:29:12,-0.000243426,-0.054284714,,37.5512,37.05208,0,2.0
2023-02-01 02:29:17,-0.12435858400000001,-0.043685213,,37.55139,37.05273,0,2.0
2023-02-01 02:29:22,-0.02500965,-0.05738943,,37.55158,37.05339,0,2.0
2023-02-01 02:29:27,-0.004915441,-0.043491285,,37.55176,37.05404,0,2.0
2023-02-01 02:29:32,0.048032568,-0.03499287,,37.55195,37.0547,0,2.0
2023-02-01 02:29:37,-0.017055154,-0.019381143,,37.55213,37.05536,0,2.0
2023-02-01 02:29:42,0.06211330600000001,-0.01865377,,37.55231,37.05601,0,2.0
2023-02-01 02:29:47,-0.108136394,-0.0027682316,,37.5525,37.05667,0,2.0
2023-02-01 02:29:52,-0.088065052,-0.020122902,,37.55268,37.05733,0,2.0
2023-02-01 02:29:57,-0.127274021,-0.020675171,,37.55286,37.05799,0,2.0
