Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 15:06:02,0.04101975,-0.016401906,,38.18175,37.82181,0,3.0
2023-02-05 15:06:07,0.001398532,-0.0067811953,,38.18277,37.82116,0,3.0
2023-02-05 15:06:12,0.007618886,-0.0069667264,,38.18379,37.82051,0,2.0
2023-02-05 15:06:17,0.000690185,-0.003981389,,38.1848,37.81986,0,2.0
2023-02-05 15:06:22,-0.065216102,-0.0029818327,,38.18582,37.81922,0,2.0
2023-02-05 15:06:27,-0.078694411,-0.010650202,,38.18683,37.81857,0,2.0
2023-02-05 15:06:32,-0.085338487,-0.015940277,,38.18785,37.81793,0,2.0
2023-02-05 15:06:37,-0.013462686,-0.02212616,,38.18886,37.81728,0,2.0
2023-02-05 15:06:42,-0.026880375,-0.018475568,,38.18988,37.81664,0,1.0
2023-02-05 15:06:47,-0.190928139,-0.019663006,-0.190928139,38.19089,37.816,1,2.0
2023-02-05 15:06:52,-0.079730978,-0.043530528,,38.19191,37.81536,0,2.0
2023-02-05 15:06:57,0.018567087,-0.03769544,,38.19292,37.81471,0,2.0
2023-02-05 15:07:02,0.012071214,-0.028070383,,38.19394,37.81407,0,2.0
2023-02-05 15:07:07,-0.067017966,-0.022798521,,38.19495,37.81344,0,1.0
2023-02-05 15:07:12,0.037953654,-0.028266575,,38.19596,37.8128,0,1.0
2023-02-05 15:07:17,-0.014510351,-0.013398744,,38.19698,37.81216,0,1.0
2023-02-05 15:07:22,0.018142365,-0.014174559,,38.19799,37.81152,0,1.0
2023-02-05 15:07:27,0.031560113,-0.0071009067,,38.199,37.81088,0,1.0
2023-02-05 15:07:32,0.018458568,-0.0012240738,,38.20002,37.81025,0,1.0
2023-02-05 15:07:37,0.044882967,0.0010911507,,38.20103,37.80961,0,1.0
2023-02-05 15:07:42,0.038445005,0.007313003,,38.20204,37.80898,0,1.0
2023-02-05 15:07:47,-0.039868263,0.010111729,,38.20305,37.80835,0,1.0
2023-02-05 15:07:52,0.02593657,0.0016559834,,38.21872,37.83032,0,1.0
2023-02-05 15:07:57,-0.026432135,0.006927516,,38.21974,37.82968,0,1.0
2023-02-05 15:08:02,0.039701736,0.0007296513,,38.22075,37.82905,0,1.0
2023-02-05 15:08:07,0.059818842,0.0061964034,,38.22177,37.82842,0,1.0
2023-02-05 15:08:12,0.066824291,0.011104297,,38.22278,37.82778,0,1.0
2023-02-05 15:08:17,0.074116135,0.0159773,,38.2238,37.82715,0,1.0
2023-02-05 15:08:22,-0.01090613,0.0214346,,38.22481,37.82652,0,1.0
2023-02-05 15:08:27,0.088153032,0.0127777755,,38.22583,37.82589,0,1.0
2023-02-05 15:08:32,-0.029195503,0.023800353,,38.22684,37.82526,0,1.0
2023-02-05 15:08:37,0.096296576,0.0110766,,38.22786,37.82463,0,1.0
2023-02-05 15:08:42,0.09046352,0.02342086,,38.22887,37.824,0,1.0
2023-02-05 15:08:47,-0.013789989,0.028308148,,38.22988,37.82338,0,0.0
2023-02-05 15:08:52,0.066042164,0.016241718,,38.2309,37.82275,0,0.0
2023-02-05 15:08:57,0.037495226,0.023675343,,38.23191,37.82212,0,0.0
2023-02-05 15:09:02,-0.12243162499999999,0.021129824,,38.23292,37.8215,0,0.0
2023-02-05 15:09:07,0.06240041500000001,-0.0014749754,,38.23394,37.82088,0,0.0
2023-02-05 15:09:12,0.011087579,0.01087602,,38.23495,37.82025,0,0.0
2023-02-05 15:09:17,0.104142924,0.00658196,,38.23596,37.81963,0,0.0
2023-02-05 15:09:22,-0.117915664,0.017998097,,38.23697,37.81901,0,0.0
2023-02-05 15:09:27,-0.00499668,-0.0067698383,,38.23798,37.81839,0,0.0
2023-02-05 15:09:32,-0.010236691,0.000651914,,38.239,37.81777,0,0.0
2023-02-05 15:09:37,-0.021761546,-0.0019998937,,38.24001,37.81715,0,0.0
2023-02-05 15:09:42,0.097920731,-0.004775054,,38.24102,37.81653,0,0.0
2023-02-05 15:09:47,0.099444035,0.008367172,,38.24203,37.81591,0,0.0
2023-02-05 15:09:52,0.015947181,0.017683255,,38.24304,37.81529,0,0.0
2023-02-05 15:09:57,0.057925807,0.012640376,,38.24405,37.81468,0,0.0
