Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:28:52,0.349239111,0.33066812,,34.70859,31.86049,0,0.0
2023-02-02 15:28:57,0.335412393,0.29838812,,34.70636,31.86092,0,0.0
2023-02-02 15:29:02,0.338723857,0.27903974,,34.70414,31.86134,0,0.0
2023-02-02 15:29:07,0.313114556,0.2675019,,34.70192,31.86176,0,0.0
2023-02-02 15:29:12,0.299718101,0.24815428,,34.69969,31.86219,0,0.0
2023-02-02 15:29:17,0.278561667,0.235088,,34.69746,31.86261,0,0.0
2023-02-02 15:29:22,0.256465989,0.21801686,,34.69524,31.86303,0,0.0
2023-02-02 15:29:27,0.235782368,0.20111142,,34.68606,31.87544,0,0.0
2023-02-02 15:29:32,0.235081668,0.18391065,,34.68384,31.87586,0,0.0
2023-02-02 15:29:37,0.196550324,0.17372057,,34.68162,31.87627,0,0.0
2023-02-02 15:29:42,0.16484534,0.15190385,,34.67939,31.87669,0,0.0
2023-02-02 15:29:47,0.143728296,0.13126937,,34.67717,31.8771,0,0.0
2023-02-02 15:29:52,0.127324353,0.11126011,,34.67494,31.87751,0,0.0
2023-02-02 15:29:57,0.104119252,0.09272137,,34.67271,31.87792,0,0.0
2023-02-02 15:30:02,0.102315327,0.073434085,,34.67049,31.87834,0,0.0
2023-02-02 15:30:07,0.092534503,0.061192848,,34.66826,31.87875,0,0.0
2023-02-02 15:30:12,0.073836306,0.049383458,,34.66603,31.87916,0,0.0
2023-02-02 15:30:17,0.04786487,0.03773417,,34.6638,31.87956,0,0.0
2023-02-02 15:30:22,0.021903941,0.024926083,,34.6547,31.89194,0,0.0
2023-02-02 15:30:27,0.025097884,0.011675946,,34.65248,31.89234,0,0.0
2023-02-02 15:30:32,-0.006720307,0.0050081834,,34.65026,31.89275,0,0.0
2023-02-02 15:30:37,-0.016675002,-0.008305528,,34.64803,31.89315,0,0.0
2023-02-02 15:30:42,-0.02474793,-0.016843423,,34.6458,31.89355,0,0.0
2023-02-02 15:30:47,-0.036110166,-0.025461266,,34.64357,31.89395,0,0.0
2023-02-02 15:30:52,-0.037606126,-0.034144733,,34.64134,31.89435,0,0.0
2023-02-02 15:30:57,-0.049919558,-0.040638763,,34.63911,31.89475,0,0.0
2023-02-02 15:31:02,-0.070001528,-0.047485244,,34.63688,31.89514,0,0.0
2023-02-02 15:31:07,-0.080933419,-0.056406494,,34.63465,31.89554,0,0.0
2023-02-02 15:31:12,-0.087889913,-0.0643895,,34.63242,31.89593,0,0.0
2023-02-02 15:31:17,-0.104038988,-0.071991436,,34.62341,31.90828,0,0.0
2023-02-02 15:31:22,-0.094835902,-0.08200635,,34.62118,31.90867,0,0.0
2023-02-02 15:31:27,-0.10000519,-0.085467264,,34.61895,31.90906,0,0.0
2023-02-02 15:31:32,-0.108977646,-0.0911414,,34.61672,31.90945,0,0.0
2023-02-02 15:31:37,-0.125283319,-0.09702191,,34.61449,31.90984,0,0.0
2023-02-02 15:31:42,-0.138589499,-0.105497226,,34.61226,31.91022,0,0.0
2023-02-02 15:31:47,-0.14090971,-0.11448888,,34.61003,31.91061,0,0.0
2023-02-02 15:31:52,-0.133661692,-0.12105035,,34.6078,31.911,0,0.0
2023-02-02 15:31:57,-0.1584524,-0.12361996,,34.60556,31.91138,0,0.0
2023-02-02 15:32:02,-0.172983987,-0.13487312,,34.60333,31.91176,0,0.0
2023-02-02 15:32:07,-0.173737793,-0.14466038,,34.60109,31.91215,0,0.0
2023-02-02 15:32:12,-0.19503634,-0.15106702,,34.59885,31.91253,0,0.0
2023-02-02 15:32:17,-0.200222313,-0.16398862,,34.58994,31.92484,0,0.0
2023-02-02 15:32:22,-0.187187557,-0.17209958,,34.58771,31.92522,0,0.0
2023-02-02 15:32:27,-0.18908106,-0.17298062,,34.58548,31.92559,0,0.0
2023-02-02 15:32:32,-0.190161949,-0.17616439,,34.58324,31.92597,0,0.0
2023-02-02 15:32:37,-0.177983472,-0.17772973,,34.58101,31.92634,0,0.0
2023-02-02 15:32:42,-0.196267992,-0.17383419,,34.57878,31.92672,0,0.0
2023-02-02 15:32:47,-0.182272978,-0.17956704,,34.57654,31.92709,0,0.0
2023-02-02 15:32:52,-0.202753989,-0.17483479,,34.5743,31.92746,0,0.0
2023-02-02 15:32:57,-0.203898668,-0.181672,,34.57207,31.92783,0,0.0
2023-02-02 15:33:02,-0.184539733,-0.18327755,,34.56983,31.9282,0,0.0
2023-02-02 15:33:07,-0.185816961,-0.17749809,,34.56759,31.92857,0,0.0
2023-02-02 15:33:12,-0.179534186,-0.1763174,,34.56535,31.92894,0,0.0
2023-02-02 15:33:17,-0.170168282,-0.17190379,,34.55653,31.94122,0,0.0
2023-02-02 15:33:22,-0.165247157,-0.1658381,,34.55429,31.94158,0,0.0
2023-02-02 15:33:27,-0.165955745,-0.16027257,,34.55206,31.94194,0,0.0
2023-02-02 15:33:32,-0.167601994,-0.15640767,,34.54982,31.94231,0,0.0
2023-02-02 15:33:37,-0.178655856,-0.15351336,,34.54759,31.94267,0,0.0
2023-02-02 15:33:42,-0.190665283,-0.1544612,,34.54535,31.94303,0,0.0
2023-02-02 15:33:47,-0.190948212,-0.1578144,,34.54311,31.94339,0,0.0
2023-02-02 15:33:52,-0.205600562,-0.15927237,,34.54087,31.94375,0,0.0
2023-02-02 15:33:57,-0.208074223,-0.16554387,,34.53863,31.9441,0,0.0
2023-02-02 15:34:02,-0.210600046,-0.1694525,,34.53639,31.94446,0,0.0
2023-02-02 15:34:07,-0.20119784,-0.17318174,,34.53414,31.94482,0,0.0
2023-02-02 15:34:12,-0.19280536,-0.17255116,,34.5319,31.94517,0,0.0
2023-02-02 15:34:17,-0.191776303,-0.17011848,,34.52318,31.95741,0,0.0
2023-02-02 15:34:22,-0.200939297,-0.16841428,,34.52094,31.95776,0,0.0
2023-02-02 15:34:27,-0.174472898,-0.16981357,,34.5187,31.95812,0,0.0
2023-02-02 15:34:32,-0.181012579,-0.16119389,,34.51646,31.95846,0,0.0
2023-02-02 15:34:37,-0.175443727,-0.15934621,,34.51422,31.95881,0,0.0
2023-02-02 15:34:42,-0.165998636,-0.15501598,,34.51198,31.95916,0,0.0
2023-02-02 15:34:47,-0.164671501,-0.14936785,,34.50974,31.95951,0,0.0
2023-02-02 15:34:52,-0.159721411,-0.14528716,,34.5075,31.95985,0,0.0
2023-02-02 15:34:57,-0.149274343,-0.14062966,,34.50525,31.9602,0,0.0
