Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:42:07,0.38737373699999994,0.32831445,,36.86303,19.32842,0,0.0
2023-02-02 11:42:12,0.35836805000000005,0.3287868,,36.86571,19.32851,0,0.0
2023-02-02 11:42:17,0.39638458300000007,0.3083501,,36.86839,19.3286,0,0.0
2023-02-02 11:42:22,0.339009854,0.33471018,,36.87107,19.32868,0,0.0
2023-02-02 11:42:27,0.371437336,0.30284292,,36.87376,19.32876,0,0.0
2023-02-02 11:42:32,0.298588496,0.31749073,,36.88872,19.3208,0,0.0
2023-02-02 11:42:37,0.31600082,0.26341304,,36.8914,19.32088,0,0.0
2023-02-02 11:42:42,0.289467849,0.27130485,,36.89408,19.32096,0,0.0
2023-02-02 11:42:47,0.27327921,0.26907408,,36.89676,19.32104,0,0.0
2023-02-02 11:42:52,0.259205646,0.23354648,,36.89944,19.32112,0,0.0
2023-02-02 11:42:57,0.245132045,0.23878892,,36.91435,19.31314,0,0.0
2023-02-02 11:43:02,0.225181471,0.20732616,,36.91703,19.31322,0,0.0
2023-02-02 11:43:07,0.213457194,0.20679618,,36.9197,19.31329,0,0.0
2023-02-02 11:43:12,0.166245713,0.18660334,,36.92238,19.31337,0,0.0
2023-02-02 11:43:17,0.165812788,0.1360414,,36.92505,19.31344,0,0.0
2023-02-02 11:43:22,0.140713466,0.1457971,,36.93992,19.30546,0,0.0
2023-02-02 11:43:27,0.086253104,0.11374199,,36.94259,19.30553,0,0.0
2023-02-02 11:43:32,0.073418394,0.033613455,,36.94526,19.3056,0,0.0
2023-02-02 11:43:37,0.024659389,0.04069729,,36.94793,19.30567,0,0.0
2023-02-02 11:43:42,0.011200521,-0.004210088,,36.9506,19.30574,0,0.0
2023-02-02 11:43:47,-0.025234371,0.0035162535,,36.95327,19.30581,0,0.0
2023-02-02 11:43:52,-0.059249028,-0.03279639,,36.96809,19.29782,0,0.0
2023-02-02 11:43:57,-0.082602749,-0.07874657,,36.97075,19.29788,0,0.0
2023-02-02 11:44:02,-0.116665372,-0.12693554,,36.97342,19.29795,0,0.0
2023-02-02 11:44:07,-0.16118626,-0.15905614,,36.97608,19.29802,0,0.0
2023-02-02 11:44:12,-0.196873285,-0.20092013,,36.97875,19.29808,0,0.0
2023-02-02 11:44:17,-0.23357581300000002,-0.23505795,,36.99352,19.29007,0,0.0
2023-02-02 11:44:22,-0.238369697,-0.2639065,,36.99618,19.29014,0,0.0
2023-02-02 11:44:27,-0.280798262,-0.25254983,,36.99884,19.2902,0,0.0
2023-02-02 11:44:32,-0.306780295,-0.2887632,,37.0015,19.29026,0,0.0
2023-02-02 11:44:37,-0.37175604500000003,-0.31398597,,37.00416,19.29033,0,0.0
2023-02-02 11:44:42,-0.4183492079999999,-0.3698706,,37.01889,19.28231,0,0.0
2023-02-02 11:44:47,-0.446765933,-0.3960459,,37.02154,19.28237,0,0.0
2023-02-02 11:44:52,-0.486823812,-0.41545773,,37.0242,19.28243,0,0.0
2023-02-02 11:44:57,-0.535673884,-0.43227756,,37.02686,19.28249,0,0.0
2023-02-02 11:45:02,-0.576577636,-0.44823095,,37.02952,19.28254,0,0.0
2023-02-02 11:45:07,-0.613278009,-0.4618073,-0.613278009,37.03217,19.2826,1,1.0
2023-02-02 11:45:12,-0.6469064,-0.47176847,-0.6469064,37.04684,19.27457,1,2.0
2023-02-02 11:45:17,-0.695754673,-0.477473,-0.695754673,37.04949,19.27462,1,3.0
2023-02-02 11:45:22,-0.746386165,-0.48273122,-0.746386165,37.05215,19.27468,1,4.0
2023-02-02 11:45:27,-0.7705557049999999,-0.48485664,-0.7705557049999999,37.0548,19.27473,1,5.0
2023-02-02 11:45:32,-0.8255666210000001,-0.48710993,-0.8255666210000001,37.05745,19.27479,1,6.0
2023-02-02 11:45:37,-0.897036761,-0.48845568,-0.897036761,37.07208,19.26675,1,7.0
2023-02-02 11:45:42,-0.9191115109999999,-0.4848319,-0.9191115109999999,37.07472,19.2668,1,8.0
2023-02-02 11:45:47,-0.971886814,-0.4862026,-0.971886814,37.07737,19.26685,1,9.0
2023-02-02 11:45:52,-1.011599197,-0.4865369,-1.011599197,37.08002,19.2669,1,10.0
2023-02-02 11:45:57,-1.082852793,-0.48336074,-1.082852793,37.08267,19.26695,1,11.0
2023-02-02 11:46:02,-1.111796371,-0.48287466,-1.111796371,37.08532,19.267,1,12.0
2023-02-02 11:46:07,-1.134334367,-0.4806811,-1.134334367,37.09988,19.25895,1,13.0
2023-02-02 11:46:12,-1.190133917,-0.48176247,-1.190133917,37.10253,19.25899,1,14.0
2023-02-02 11:46:17,-1.20463389,-0.47907138,-1.20463389,37.10517,19.25904,1,15.0
2023-02-02 11:46:22,-1.24593493,-0.47881928,-1.24593493,37.10782,19.25909,1,16.0
2023-02-02 11:46:27,-1.3008174929999998,-0.47911787,-1.3008174929999998,37.11046,19.25913,1,17.0
2023-02-02 11:46:32,-1.317044892,-0.47755855,-1.317044892,37.11311,19.25918,1,18.0
2023-02-02 11:46:37,-1.353549342,-0.47981328,-1.353549342,37.12762,19.25111,1,19.0
2023-02-02 11:46:42,-1.3736030069999998,-0.48096082,-1.3736030069999998,37.13026,19.25116,1,20.0
2023-02-02 11:46:47,-1.415220053,-0.48095962,-1.415220053,37.1329,19.2512,1,21.0
2023-02-02 11:46:52,-1.456006699,-0.48065534,-1.456006699,37.13554,19.25124,1,22.0
2023-02-02 11:46:57,-1.517287275,-0.47874066,-1.517287275,37.13818,19.25128,1,23.0
2023-02-02 11:47:02,-1.5207312780000002,-0.47654566,-1.5207312780000002,37.15264,19.24321,1,24.0
2023-02-02 11:47:07,-1.580261433,-0.4755595,-1.580261433,37.15528,19.24325,1,24.0
2023-02-02 11:47:12,-1.6102607609999997,-0.47398227,-1.6102607609999997,37.15791,19.24329,1,24.0
2023-02-02 11:47:17,-1.636278639,-0.47161877,-1.636278639,37.16055,19.24332,1,24.0
2023-02-02 11:47:22,-1.665532871,-0.4709422,-1.665532871,37.16318,19.24336,1,24.0
2023-02-02 11:47:27,-1.677273761,-0.46952906,-1.677273761,37.16582,19.2434,1,24.0
2023-02-02 11:47:32,-1.730423182,-0.4686285,-1.730423182,37.18023,19.23532,1,24.0
2023-02-02 11:47:37,-1.7417106589999998,-0.46723944,-1.7417106589999998,37.18286,19.23535,1,24.0
2023-02-02 11:47:42,-1.76301044,-0.46613392,-1.76301044,37.18549,19.23539,1,24.0
2023-02-02 11:47:47,-1.778502583,-0.4659134,-1.778502583,37.18812,19.23542,1,24.0
2023-02-02 11:47:52,-1.843116033,-0.46514744,-1.843116033,37.19075,19.23545,1,24.0
2023-02-02 11:47:57,-1.856892715,-0.4635827,-1.856892715,37.19339,19.23548,1,24.0
2023-02-02 11:48:02,-1.842324616,-0.46321362,-1.842324616,37.20774,19.22739,1,24.0
2023-02-02 11:48:07,-1.867266878,-0.4638604,-1.867266878,37.21037,19.22742,1,24.0
2023-02-02 11:48:12,-1.89216389,-0.4637465,-1.89216389,37.21299,19.22745,1,24.0
2023-02-02 11:48:17,-1.933163382,-0.46282756,-1.933163382,37.21562,19.22748,1,24.0
2023-02-02 11:48:22,-1.906525522,-0.46203598,-1.906525522,37.21825,19.22751,1,24.0
2023-02-02 11:48:27,-1.911131014,-0.46081656,-1.911131014,37.22088,19.22754,1,24.0
2023-02-02 11:48:32,-1.955372198,-0.4584239,-1.955372198,37.23517,19.21944,1,24.0
2023-02-02 11:48:37,-1.954337156,-0.45251736,-1.954337156,37.2378,19.21946,1,24.0
2023-02-02 11:48:42,-1.967891811,-0.4459009,-1.967891811,37.24042,19.21949,1,24.0
2023-02-02 11:48:47,-1.963067038,-0.44127145,-1.963067038,37.24304,19.21952,1,24.0
2023-02-02 11:48:52,-1.972937766,-0.43771526,-1.972937766,37.24567,19.21954,1,24.0
2023-02-02 11:48:57,-1.963361094,-0.4366266,-1.963361094,37.25992,19.21143,1,24.0
2023-02-02 11:49:02,-1.963421395,-0.43656248,-1.963421395,37.26253,19.21145,1,24.0
2023-02-02 11:49:07,-1.9563684309999998,-0.4369534,-1.9563684309999998,37.26515,19.21147,1,24.0
2023-02-02 11:49:12,-1.9482564690000002,-0.43738806,-1.9482564690000002,37.26777,19.2115,1,24.0
2023-02-02 11:49:17,-1.936207388,-0.4377152,-1.936207388,37.27038,19.21152,1,24.0
2023-02-02 11:49:22,-1.895016803,-0.43821132,-1.895016803,37.273,19.21154,1,24.0
2023-02-02 11:49:27,-1.892790173,-0.43885946,-1.892790173,37.2872,19.20342,1,24.0
2023-02-02 11:49:32,-1.8794159259999998,-0.43968633,-1.8794159259999998,37.28981,19.20344,1,24.0
2023-02-02 11:49:37,-1.850612571,-0.43961826,-1.850612571,37.29242,19.20346,1,24.0
2023-02-02 11:49:42,-1.802807817,-0.44024867,-1.802807817,37.29504,19.20347,1,24.0
2023-02-02 11:49:47,-1.763219696,-0.4413195,-1.763219696,37.29765,19.20349,1,24.0
2023-02-02 11:49:52,-1.7390926769999997,-0.4424293,-1.7390926769999997,37.30027,19.20351,1,24.0
2023-02-02 11:49:57,-1.695991788,-0.44359696,-1.695991788,37.3144,19.19537,1,24.0
