Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:38:47,-1.030625912,-0.9869194,,35.49635,38.23872,0,6.0
2023-02-01 02:38:52,-0.998810063,-0.9740163,,35.49675,38.2392,0,6.0
2023-02-01 02:38:57,-0.9707521779999999,-0.9509992,,35.49715,38.23969,0,6.0
2023-02-01 02:39:02,-0.928370301,-0.9261118,,35.49756,38.24017,0,6.0
2023-02-01 02:39:07,-0.898942513,-0.88833624,,35.50545,38.24997,0,6.0
2023-02-01 02:39:12,-0.90927681,-0.85897005,,35.50585,38.25046,0,6.0
2023-02-01 02:39:17,-0.837877491,-0.8626941,,35.50625,38.25095,0,6.0
2023-02-01 02:39:22,-0.833061841,-0.81195766,,35.50665,38.25144,0,6.0
2023-02-01 02:39:27,-0.801301914,-0.7995305,,35.50705,38.25193,0,6.0
2023-02-01 02:39:32,-0.742846124,-0.7705991,,35.50745,38.25242,0,6.0
2023-02-01 02:39:37,-0.715994425,-0.72203314,,35.50785,38.25291,0,6.0
2023-02-01 02:39:42,-0.706423006,-0.6864791,,35.50824,38.25341,0,6.0
2023-02-01 02:39:47,-0.677244071,-0.6665897,,35.50864,38.2539,0,6.0
2023-02-01 02:39:52,-0.620713931,-0.64013946,,35.50904,38.25439,0,5.0
2023-02-01 02:39:57,-0.593015593,-0.5938124,,35.50943,38.25489,0,4.0
2023-02-01 02:40:02,-0.589224652,-0.5579535,,35.50983,38.25538,0,3.0
2023-02-01 02:40:07,-0.575977374,-0.5396845,,35.51022,38.25588,0,2.0
2023-02-01 02:40:12,-0.537301897,-0.52310413,,35.51062,38.25638,0,1.0
2023-02-01 02:40:17,-0.524444512,-0.49347258,,35.51101,38.25687,0,0.0
2023-02-01 02:40:22,-0.468785766,-0.47441494,,35.5114,38.25737,0,0.0
2023-02-01 02:40:27,-0.449539346,-0.432748,,35.51179,38.25787,0,0.0
2023-02-01 02:40:32,-0.448381181,-0.40310153,,35.51969,38.2677,0,0.0
2023-02-01 02:40:37,-0.401391327,-0.38690424,,35.52009,38.26821,0,0.0
2023-02-01 02:40:42,-0.429147071,-0.35344774,,35.52048,38.26871,0,0.0
2023-02-01 02:40:47,-0.367605022,-0.35351363,,35.52087,38.26921,0,0.0
2023-02-01 02:40:52,-0.346037509,-0.32297885,,35.52126,38.26971,0,0.0
2023-02-01 02:40:57,-0.320970275,-0.3022889,,35.52165,38.27022,0,0.0
2023-02-01 02:41:02,-0.31473648,-0.2814891,,35.52204,38.27072,0,0.0
2023-02-01 02:41:07,-0.288091094,-0.26927465,,35.52242,38.27122,0,0.0
2023-02-01 02:41:12,-0.267597102,-0.25214526,,35.52281,38.27173,0,0.0
2023-02-01 02:41:17,-0.225994896,-0.23667993,,35.5232,38.27224,0,0.0
2023-02-01 02:41:22,-0.207238682,-0.21308571,,35.52358,38.27274,0,0.0
2023-02-01 02:41:27,-0.209686077,-0.19439186,,35.52397,38.27325,0,0.0
2023-02-01 02:41:32,-0.171997112,-0.18424833,,35.52435,38.27376,0,0.0
2023-02-01 02:41:37,-0.171968333,-0.16336854,,35.52474,38.27427,0,0.0
2023-02-01 02:41:42,-0.132981903,-0.15286131,,35.52512,38.27478,0,0.0
2023-02-01 02:41:47,-0.15187101,-0.13173705,,35.52551,38.27529,0,0.0
2023-02-01 02:41:52,-0.158597561,-0.12724808,,35.52589,38.2758,0,0.0
2023-02-01 02:41:57,-0.212725995,-0.12427543,,35.53379,38.28567,0,0.0
2023-02-01 02:42:02,-0.116290286,-0.14012356,,35.53417,38.28618,0,0.0
2023-02-01 02:42:07,-0.113791243,-0.11683347,,35.53456,38.2867,0,0.0
2023-02-01 02:42:12,-0.096071922,-0.10849023,,35.53494,38.28721,0,0.0
2023-02-01 02:42:17,-0.064775827,-0.09591852,,35.53532,38.28772,0,0.0
2023-02-01 02:42:22,-0.066671921,-0.07773783,,35.5357,38.28824,0,0.0
2023-02-01 02:42:27,-0.06039193,-0.067562096,,35.53608,38.28876,0,0.0
2023-02-01 02:42:32,-0.03324175,-0.05759285,,35.53645,38.28927,0,0.0
2023-02-01 02:42:37,-0.034103958,-0.042303693,,35.53683,38.28979,0,0.0
2023-02-01 02:42:42,1.3383000000000004e-05,-0.034509238,,35.53721,38.29031,0,0.0
2023-02-01 02:42:47,-0.023957287,-0.01726408,,35.53759,38.29083,0,0.0
2023-02-01 02:42:52,0.01737887,-0.016955666,,35.53796,38.29135,0,0.0
2023-02-01 02:42:57,0.016881175,-8.334716e-05,,35.53834,38.29187,0,0.0
2023-02-01 02:43:02,0.013017828,0.006924416,,35.53871,38.29239,0,0.0
2023-02-01 02:43:07,0.019272995,0.010405379,,35.53909,38.29291,0,0.0
2023-02-01 02:43:12,0.057953497,0.015076798,,35.53946,38.29343,0,0.0
2023-02-01 02:43:17,0.049155803,0.03067554,,35.54737,38.30334,0,0.0
2023-02-01 02:43:22,0.062455117,0.03444944,,35.54774,38.30386,0,0.0
2023-02-01 02:43:27,0.067540068,0.042857796,,35.54812,38.30439,0,0.0
2023-02-01 02:43:32,0.070058796,0.04873013,,35.54849,38.30492,0,0.0
2023-02-01 02:43:37,0.075659546,0.05274941,,35.54886,38.30544,0,0.0
2023-02-01 02:43:42,0.105033251,0.05681726,,35.54923,38.30597,0,0.0
2023-02-01 02:43:47,0.110242026,0.06916977,,35.5496,38.3065,0,0.0
2023-02-01 02:43:52,0.103751049,0.07673175,,35.54997,38.30702,0,0.0
2023-02-01 02:43:57,0.126934355,0.07877983,,35.55034,38.30755,0,0.0
2023-02-01 02:44:02,0.134910222,0.08898506,,35.5507,38.30808,0,0.0
2023-02-01 02:44:07,0.115231658,0.09635641,,35.55107,38.30861,0,0.0
2023-02-01 02:44:12,0.133481289,0.09278008,,35.55144,38.30914,0,0.0
2023-02-01 02:44:17,0.156294546,0.098414496,,35.5518,38.30967,0,0.0
2023-02-01 02:44:22,0.119988655,0.10820286,,35.55217,38.31021,0,0.0
2023-02-01 02:44:27,0.13080672,0.09913397,,35.55254,38.31074,0,0.0
2023-02-01 02:44:32,0.120130615,0.0998969,,35.5529,38.31127,0,0.0
2023-02-01 02:44:37,0.128160768,0.09481119,,35.55326,38.31181,0,0.0
2023-02-01 02:44:42,0.159843452,0.09415945,,35.56118,38.32175,0,0.0
2023-02-01 02:44:47,0.135279166,0.10290133,,35.56154,38.32229,0,0.0
2023-02-01 02:44:52,0.14120453,0.09860033,,35.5619,38.32283,0,0.0
2023-02-01 02:44:57,0.154833067,0.09936711,,35.56226,38.32337,0,0.0
