Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 07:07:47,-0.186990146,-0.17032702,,32.38403,35.92833,0,1.0
2023-02-01 07:07:52,-0.154219374,-0.16341466,,32.38399,35.92833,0,1.0
2023-02-01 07:07:57,-0.212874944,-0.1515377,,32.38396,35.92833,0,1.0
2023-02-01 07:08:02,-0.277868726,-0.16311507,,32.38392,35.92833,0,1.0
2023-02-01 07:08:07,-0.198542551,-0.187368,,32.38388,35.92833,0,1.0
2023-02-01 07:08:12,-0.190880223,-0.1744931,,32.38384,35.92833,0,0.0
2023-02-01 07:08:17,-0.182957522,-0.17199326,,32.3838,35.92833,0,0.0
2023-02-01 07:08:22,-0.220599216,-0.16674325,,32.38376,35.92832,0,0.0
2023-02-01 07:08:27,-0.192630068,-0.17474578,,32.38372,35.92832,0,0.0
2023-02-01 07:08:32,-0.315035843,-0.16823955,-0.315035843,32.38369,35.92832,1,1.0
2023-02-01 07:08:37,-0.279921318,-0.2072351,,32.38365,35.92832,0,1.0
2023-02-01 07:08:42,-0.18528829,-0.21273136,,32.38361,35.92832,0,1.0
2023-02-01 07:08:47,-0.215157587,-0.19016838,,32.38357,35.92832,0,1.0
2023-02-01 07:08:52,-0.198658073,-0.19249396,,32.38353,35.92832,0,1.0
2023-02-01 07:08:57,-0.202503663,-0.1836818,,32.38349,35.92832,0,1.0
2023-02-01 07:09:02,-0.164957328,-0.1798464,,32.38346,35.92832,0,1.0
2023-02-01 07:09:07,-0.213082104,-0.16451807,,32.38342,35.92832,0,1.0
2023-02-01 07:09:12,-0.260880107,-0.17087728,,32.38338,35.92832,0,1.0
2023-02-01 07:09:17,-0.157690537,-0.1863685,,32.38334,35.92832,0,1.0
2023-02-01 07:09:22,-0.158984692,-0.16249649,,32.3833,35.92832,0,1.0
2023-02-01 07:09:27,-0.166279975,-0.15480626,,32.38326,35.92832,0,1.0
2023-02-01 07:09:32,-0.239267906,-0.14938079,,32.38323,35.92832,0,1.0
2023-02-01 07:09:37,-0.160776131,-0.16552234,,32.38319,35.92831,0,1.0
2023-02-01 07:09:42,-0.258900435,-0.1494316,,32.38315,35.92831,0,1.0
2023-02-01 07:09:47,-0.133616745,-0.17355019,,32.38311,35.92831,0,1.0
2023-02-01 07:09:52,-0.119835151,-0.14674056,,32.38307,35.92831,0,1.0
2023-02-01 07:09:57,-0.085935906,-0.1334084,,32.38304,35.92831,0,1.0
2023-02-01 07:10:02,-0.12357544299999998,-0.113746196,,32.383,35.92831,0,1.0
2023-02-01 07:10:07,-0.20031538,-0.109208435,,32.38296,35.92831,0,1.0
2023-02-01 07:10:12,-0.086292535,-0.12135166,,32.38292,35.92831,0,1.0
2023-02-01 07:10:17,-0.103257934,-0.09912722,,32.38288,35.92831,0,1.0
2023-02-01 07:10:22,-0.047673819,-0.093944475,,32.38285,35.92831,0,1.0
2023-02-01 07:10:27,-0.06360766,-0.07609317,,32.38281,35.92831,0,1.0
2023-02-01 07:10:32,-0.171505166,-0.06788805,,32.38277,35.92831,0,0.0
2023-02-01 07:10:37,0.0037437100000000004,-0.081202276,,32.38273,35.92831,0,0.0
2023-02-01 07:10:42,0.008535757,-0.053630702,,32.38269,35.9283,0,0.0
2023-02-01 07:10:47,-0.006002503,-0.04014768,,32.38266,35.9283,0,0.0
2023-02-01 07:10:52,-0.033053819,-0.031347666,,32.38262,35.9283,0,0.0
2023-02-01 07:10:57,0.018574773,-0.027730089,,32.38258,35.9283,0,0.0
2023-02-01 07:11:02,0.038422947,-0.016213607,,32.38254,35.9283,0,0.0
2023-02-01 07:11:07,-0.013933924,-0.0064371177,,32.3825,35.9283,0,0.0
2023-02-01 07:11:12,-0.026386776,-0.0075549483,,32.38247,35.9283,0,0.0
2023-02-01 07:11:17,0.0076481399999999995,-0.007949528,,32.38243,35.9283,0,0.0
2023-02-01 07:11:22,0.094514247,-0.0039035184,,32.38239,35.9283,0,0.0
2023-02-01 07:11:27,0.024332638,0.010059566,,32.38235,35.9283,0,0.0
2023-02-01 07:11:32,0.059631068,0.0085785035,,32.38232,35.9283,0,0.0
2023-02-01 07:11:37,0.06244494800000001,0.015714142,,32.38228,35.9283,0,0.0
2023-02-01 07:11:42,0.197060338,0.02056568,0.197060338,32.38224,35.9283,1,1.0
2023-02-01 07:11:47,0.233380942,0.050693076,0.233380942,32.3822,35.9283,1,2.0
2023-02-01 07:11:52,0.099722101,0.08665798,,32.38216,35.9283,0,2.0
2023-02-01 07:11:57,0.156616791,0.07088979,,32.38213,35.9283,0,2.0
2023-02-01 07:12:02,0.161746618,0.088649504,,32.38209,35.9283,0,2.0
2023-02-01 07:12:07,0.19337381,0.09687306,,32.38205,35.92829,0,2.0
2023-02-01 07:12:12,0.277584221,0.112793155,0.277584221,32.38201,35.92829,1,3.0
2023-02-01 07:12:17,0.32976332,0.15439838,0.32976332,32.38197,35.92829,1,4.0
2023-02-01 07:12:22,0.237798194,0.20479569,,32.38194,35.92829,0,4.0
2023-02-01 07:12:27,0.369270544,0.1910563,0.369270544,32.3819,35.92829,1,5.0
2023-02-01 07:12:32,0.284904684,0.25654987,,32.38186,35.92829,0,5.0
2023-02-01 07:12:37,0.325490542,0.24031909,,32.38182,35.92829,0,5.0
2023-02-01 07:12:42,0.444954654,0.26294643,0.444954654,32.38179,35.92829,1,6.0
2023-02-01 07:12:47,0.368072172,0.33356035,,32.38175,35.92829,0,6.0
2023-02-01 07:12:52,0.383453859,0.31784967,,32.38171,35.92829,0,6.0
2023-02-01 07:12:57,0.497674094,0.33164948,0.497674094,32.38168,35.92829,1,7.0
2023-02-01 07:13:02,0.467703874,0.40038377,,32.38164,35.92829,0,7.0
2023-02-01 07:13:07,0.569696813,0.40685067,0.569696813,32.3816,35.92829,1,8.0
2023-02-01 07:13:12,0.494580151,0.48177278,,32.38156,35.92829,0,8.0
2023-02-01 07:13:17,0.597006754,0.45594424,,32.38153,35.92829,0,8.0
2023-02-01 07:13:22,0.64076212,0.52298915,,32.38149,35.92829,0,8.0
2023-02-01 07:13:27,0.691176387,0.57620883,,32.38145,35.92828,0,8.0
2023-02-01 07:13:32,0.702644334,0.6289787,,32.38141,35.92828,0,8.0
2023-02-01 07:13:37,0.780215392,0.663439,,32.38138,35.92828,0,8.0
2023-02-01 07:13:42,0.752776649,0.7297528,,32.38134,35.92828,0,7.0
2023-02-01 07:13:47,0.692942861,0.7325924,,32.3813,35.92828,0,6.0
2023-02-01 07:13:52,0.725034457,0.6825594,,32.38126,35.92828,0,6.0
2023-02-01 07:13:57,0.843163552,0.69681644,0.843163552,32.38122,35.92828,1,7.0
2023-02-01 07:14:02,0.816755953,0.77735674,,32.38119,35.92828,0,7.0
2023-02-01 07:14:07,0.860607176,0.7859004,,32.38115,35.92828,0,7.0
2023-02-01 07:14:12,0.804339449,0.826376,,32.38111,35.92828,0,6.0
2023-02-01 07:14:17,0.877297734,0.7962851,,32.38108,35.92828,0,5.0
2023-02-01 07:14:22,0.930472732,0.8345974,,32.38104,35.92828,0,5.0
2023-02-01 07:14:27,0.931417897,0.8998769,,32.381,35.92828,0,4.0
2023-02-01 07:14:32,1.050750454,0.9057638,1.050750454,32.38096,35.92828,1,5.0
2023-02-01 07:14:37,1.157077412,1.0109758,1.157077412,32.38093,35.92828,1,6.0
2023-02-01 07:14:42,1.053429576,1.1254023,,32.38089,35.92828,0,5.0
2023-02-01 07:14:47,1.179769567,1.0672956,,32.38085,35.92828,0,5.0
2023-02-01 07:14:52,1.142174834,1.1483059,,32.38082,35.92827,0,5.0
2023-02-01 07:14:57,1.196342676,1.1665536,,32.38078,35.92827,0,4.0
