Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 18:43:07,0.070229154,0.0006150155,,33.12767,35.69015,0,1.0
2023-02-01 18:43:12,0.048742305,0.0081461035,,33.13015,35.69012,0,1.0
2023-02-01 18:43:17,-0.025404869,0.010358763,,33.13264,35.69009,0,1.0
2023-02-01 18:43:22,-0.027411982,0.0032825717,,33.13512,35.69006,0,1.0
2023-02-01 18:43:27,-0.049175644,0.0010164634,,33.1376,35.69003,0,1.0
2023-02-01 18:43:32,0.053847141,-0.004557352,,33.1481,35.68113,0,1.0
2023-02-01 18:43:37,0.078120867,0.003273902,,33.15057,35.6811,0,1.0
2023-02-01 18:43:42,-0.048743765,0.010551668,,33.15305,35.68107,0,1.0
2023-02-01 18:43:47,0.067397649,-0.0012898654,,33.15552,35.68104,0,1.0
2023-02-01 18:43:52,-0.046334284,0.010544888,,33.158,35.68101,0,1.0
2023-02-01 18:43:57,0.063197047,-0.00027488227,,33.16048,35.68097,0,0.0
2023-02-01 18:44:02,0.054728956,0.009829397,,33.16296,35.68094,0,0.0
2023-02-01 18:44:07,0.052356762,0.013021902,,33.16544,35.68091,0,0.0
2023-02-01 18:44:12,-0.041456613,0.015855828,,33.16792,35.68088,0,0.0
2023-02-01 18:44:17,-0.069946843,0.0054709264,,33.17039,35.68085,0,0.0
2023-02-01 18:44:22,0.019532602,-0.0017166352,,33.17287,35.68081,0,0.0
2023-02-01 18:44:27,0.043658858,0.0021858057,,33.18325,35.6719,0,0.0
2023-02-01 18:44:32,0.041681663,0.0052296636,,33.18572,35.67187,0,0.0
2023-02-01 18:44:37,-0.052677239,0.007674967,,33.1882,35.67184,0,0.0
2023-02-01 18:44:42,-0.067846601,-0.0020975252,,33.19067,35.6718,0,0.0
2023-02-01 18:44:47,0.0037695300000000005,-0.0072967885,,33.19314,35.67177,0,0.0
2023-02-01 18:44:52,0.019518512,-0.004343776,,33.19561,35.67173,0,0.0
2023-02-01 18:44:57,0.023810605,-0.0024584425,,33.19808,35.6717,0,0.0
2023-02-01 18:45:02,0.008579878,-0.00010385329,,33.20056,35.67166,0,0.0
2023-02-01 18:45:07,-0.072474498,0.00029950315,,33.20303,35.67163,0,0.0
2023-02-01 18:45:12,0.030013453,-0.008914073,,33.2055,35.67159,0,0.0
2023-02-01 18:45:17,-0.077160186,-0.0011129165,,33.20798,35.67155,0,0.0
2023-02-01 18:45:22,0.025296871,-0.011948394,,33.21045,35.67152,0,0.0
2023-02-01 18:45:27,0.022915219,-0.004362288,,33.22071,35.6626,0,0.0
2023-02-01 18:45:32,-0.038474147,-0.0020888872,,33.22318,35.66256,0,0.0
2023-02-01 18:45:37,0.011759778,-0.007441746,,33.22564,35.66252,0,0.0
2023-02-01 18:45:42,-0.062822297,-0.0028410587,,33.22811,35.66248,0,0.0
2023-02-01 18:45:47,0.02663064,-0.01065952,,33.23058,35.66245,0,0.0
2023-02-01 18:45:52,0.056840612,-0.003578612,,33.23304,35.66241,0,0.0
2023-02-01 18:45:57,0.028042842,0.0030567697,,33.23551,35.66237,0,0.0
2023-02-01 18:46:02,0.019207162,0.004352995,,33.23798,35.66233,0,0.0
2023-02-01 18:46:07,0.03644431,0.005832932,,33.24045,35.66229,0,0.0
2023-02-01 18:46:12,-0.057972772,0.009452282,,33.24292,35.66225,0,0.0
2023-02-01 18:46:17,0.044549464,-0.0010137587,,33.24539,35.66222,0,0.0
2023-02-01 18:46:22,-0.056478927,0.007121692,,33.24786,35.66218,0,0.0
2023-02-01 18:46:27,-0.059045185,-0.0034563523,,33.25799,35.65325,0,0.0
2023-02-01 18:46:32,0.023689056,-0.0077782893,,33.26045,35.65321,0,0.0
2023-02-01 18:46:37,0.040835169,-0.0028647436,,33.26291,35.65317,0,0.0
2023-02-01 18:46:42,0.04480453,0.0009381594,,33.26538,35.65313,0,0.0
2023-02-01 18:46:47,0.035597525,0.0050708964,,33.26784,35.65308,0,0.0
2023-02-01 18:46:52,-0.039197458,0.007665566,,33.2703,35.65304,0,0.0
2023-02-01 18:46:57,0.050043377,0.00024168816,,33.27276,35.653,0,0.0
2023-02-01 18:47:02,0.027630532,0.008506262,,33.27522,35.65296,0,0.0
2023-02-01 18:47:07,-0.040627387,0.008558981,,33.27769,35.65292,0,0.0
2023-02-01 18:47:12,0.028827534,0.00077104196,,33.28015,35.65288,0,0.0
2023-02-01 18:47:17,0.019533413,0.005887637,,33.28262,35.65283,0,0.0
2023-02-01 18:47:22,-0.075090525,0.0056607863,,33.28508,35.65279,0,0.0
2023-02-01 18:47:27,0.040387749,-0.005842188,,33.29509,35.64385,0,0.0
2023-02-01 18:47:32,-0.054263928,0.002580435,,33.29755,35.64381,0,0.0
2023-02-01 18:47:37,-0.069959615,-0.006902566,,33.3,35.64377,0,0.0
2023-02-01 18:47:42,0.038661733,-0.012221883,,33.30246,35.64372,0,0.0
2023-02-01 18:47:47,-0.075538231,-0.0042778347,,33.30492,35.64368,0,0.0
2023-02-01 18:47:52,-0.052259151,-0.015227042,,33.30737,35.64364,0,0.0
2023-02-01 18:47:57,-0.068008064,-0.016009884,,33.30983,35.64359,0,0.0
2023-02-01 18:48:02,0.033979696,-0.020661037,,33.31229,35.64355,0,0.0
2023-02-01 18:48:07,-0.060529699,-0.011734623,,33.31475,35.6435,0,0.0
2023-02-01 18:48:12,-0.076551972,-0.019215954,,33.31721,35.64346,0,0.0
2023-02-01 18:48:17,-0.177902343,-0.022761663,-0.177902343,33.31966,35.64341,1,1.0
2023-02-01 18:48:22,0.049071174,-0.04041823,,33.32212,35.64336,0,1.0
2023-02-01 18:48:27,-0.052303333,-0.020990597,,33.33201,35.63442,0,1.0
2023-02-01 18:48:32,0.04984573,-0.027829096,,33.33446,35.63437,0,1.0
2023-02-01 18:48:37,-0.04497144,-0.013269321,,33.33691,35.63433,0,1.0
2023-02-01 18:48:42,0.037412157,-0.018551247,,33.33936,35.63428,0,1.0
2023-02-01 18:48:47,0.008145424,-0.006832106,,33.34181,35.63423,0,1.0
2023-02-01 18:48:52,0.051256869,-0.0052023064,,33.34427,35.63419,0,1.0
2023-02-01 18:48:57,0.041710801,0.003542319,,33.34672,35.63414,0,1.0
2023-02-01 18:49:02,0.032389233,0.007621945,,33.34917,35.63409,0,1.0
2023-02-01 18:49:07,0.035983878,0.009952454,,33.35162,35.63404,0,1.0
2023-02-01 18:49:12,-0.059143947,0.012598292,,33.35408,35.634,0,1.0
2023-02-01 18:49:17,0.029981177,0.0011167016,,33.35653,35.63395,0,1.0
2023-02-01 18:49:22,0.04012687,0.0073496643,,33.35898,35.6339,0,1.0
2023-02-01 18:49:27,-0.055030247,0.009280116,,33.36144,35.63385,0,1.0
2023-02-01 18:49:32,-0.038322551,-0.0015652915,,33.37119,35.6249,0,1.0
2023-02-01 18:49:37,0.057110882,-0.0035256096,,33.37364,35.62485,0,1.0
2023-02-01 18:49:42,0.054058175,0.0039420538,,33.37608,35.6248,0,1.0
2023-02-01 18:49:47,0.031489352,0.007679181,,33.37853,35.62475,0,1.0
2023-02-01 18:49:52,0.009329639,0.008563452,,33.38097,35.6247,0,1.0
2023-02-01 18:49:57,0.051664958,0.007550397,,33.38342,35.62465,0,1.0
