Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 01:53:22,0.011506387,-0.027629936,,36.79956,29.64399,0,2.0
2023-02-06 01:53:27,-0.046124945,-0.020150991,,36.8008,29.64665,0,2.0
2023-02-06 01:53:32,-0.064535458,-0.024106266,,36.79625,29.66314,0,2.0
2023-02-06 01:53:37,0.022081661,-0.026358252,,36.79747,29.66579,0,2.0
2023-02-06 01:53:42,-0.06196455900000001,-0.016573997,,36.7987,29.66845,0,2.0
2023-02-06 01:53:47,-0.172367674,-0.022956371,-0.172367674,36.79992,29.67111,1,3.0
2023-02-06 01:53:52,-0.039785322,-0.03977749,,36.80114,29.67377,0,3.0
2023-02-06 01:53:57,0.033533276,-0.030547418,,36.80236,29.67643,0,3.0
2023-02-06 01:54:02,0.054402621,-0.021156805,,36.80357,29.67909,0,3.0
2023-02-06 01:54:07,0.055490335,-0.010815789,,36.80479,29.68175,0,3.0
2023-02-06 01:54:12,-0.048520536,-0.0015405004,,36.806,29.68441,0,3.0
2023-02-06 01:54:17,0.044381277,-0.009590347,,36.80721,29.68708,0,3.0
2023-02-06 01:54:22,0.02560117,0.0025111232,,36.80842,29.68974,0,3.0
2023-02-06 01:54:27,0.039680763,0.0042320862,,36.80963,29.69241,0,3.0
2023-02-06 01:54:32,-0.143240093,0.008622703,-0.143240093,36.80499,29.70878,1,4.0
2023-02-06 01:54:37,-0.003944519,-0.014312971,,36.80619,29.71144,0,3.0
2023-02-06 01:54:42,0.009251595,-0.004835497,,36.80738,29.7141,0,3.0
2023-02-06 01:54:47,0.02972209,-0.0045987754,,36.80858,29.71676,0,3.0
2023-02-06 01:54:52,-0.074658261,-0.0010490543,,36.80977,29.71942,0,3.0
2023-02-06 01:54:57,-0.06087034899999999,-0.011882562,,36.81096,29.72209,0,3.0
