Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 01:55:02,0.031599967,-0.039491266,,36.81215,29.72475,0,
2023-02-06 01:55:07,-0.079518735,-0.024352238,,36.81334,29.72742,0,
2023-02-06 01:55:12,0.02600516,-0.034726404,,36.81452,29.73008,0,
2023-02-06 01:55:17,-0.025995998,-0.018620493,,36.81571,29.73275,0,
2023-02-06 01:55:22,0.007027082,-0.020546142,,36.81689,29.73542,0,
2023-02-06 01:55:27,0.007558830000000001,-0.0133789,,36.81807,29.73809,0,
2023-02-06 01:55:32,-0.058010686,-0.00956424,,36.81334,29.75435,0,
2023-02-06 01:55:37,-0.070757456,-0.016294992,,36.81451,29.75701,0,
2023-02-06 01:55:42,-0.188857029,-0.020102069,-0.188857029,36.81568,29.75967,1,
2023-02-06 01:55:47,-0.083974011,-0.043189023,,36.81685,29.76233,0,
2023-02-06 01:55:52,-0.090320868,-0.03945324,,36.81801,29.765,0,
2023-02-06 01:55:57,-0.037170721,-0.04646107,,36.81918,29.76766,0,
2023-02-06 01:56:02,0.047218854,-0.041541964,,36.82034,29.77033,0,
2023-02-06 01:56:07,0.060192923,-0.025602462,,36.8215,29.773,0,
2023-02-06 01:56:12,-0.149938903,-0.01274581,,36.82266,29.77567,0,
2023-02-06 01:56:17,-0.032268567,-0.037988797,,36.82381,29.77834,0,
2023-02-06 01:56:22,-0.039227867,-0.023458082,,36.82496,29.78101,0,
2023-02-06 01:56:27,-0.019928156,-0.024846282,,36.82612,29.78368,0,
2023-02-06 01:56:32,0.058299262,-0.02154697,,36.82131,29.79982,0,
2023-02-06 01:56:37,-0.008081474,-0.00798693,,36.82245,29.80249,0,
2023-02-06 01:56:42,0.057089123,-0.010125242,,36.82359,29.80515,0,
2023-02-06 01:56:47,0.089055289,0.001892299,,36.82473,29.80782,0,
2023-02-06 01:56:52,0.081706103,0.013390147,,36.82587,29.81048,0,
2023-02-06 01:56:57,0.094033895,0.02064374,,36.82701,29.81315,0,1.0
2023-02-06 01:57:02,0.07362694,0.029347932,,36.82814,29.81582,0,1.0
2023-02-06 01:57:07,-0.012653637,0.031866774,,36.82927,29.81849,0,1.0
2023-02-06 01:57:12,0.12404313299999999,0.020338474,,36.8304,29.82116,0,1.0
2023-02-06 01:57:17,0.11660157,0.036291935,,36.83153,29.82383,0,1.0
2023-02-06 01:57:22,-0.06858736,0.04235012,,36.83266,29.82651,0,1.0
2023-02-06 01:57:27,0.054987358,0.015301277,,36.83378,29.82918,0,1.0
2023-02-06 01:57:32,-0.038199716,0.025354508,,36.82889,29.84521,0,1.0
2023-02-06 01:57:37,-0.039554671,0.011204935,,36.83,29.84788,0,1.0
2023-02-06 01:57:42,0.03752615,0.004890981,,36.83112,29.85054,0,0.0
2023-02-06 01:57:47,-0.05561795,0.008211069,,36.83223,29.85321,0,0.0
2023-02-06 01:57:52,0.054240282,-0.0033943513,,36.83334,29.85588,0,0.0
2023-02-06 01:57:57,0.014477045,0.0049473457,,36.83445,29.85855,0,0.0
2023-02-06 01:58:02,-0.053861816,0.0030792723,,36.83556,29.86122,0,0.0
2023-02-06 01:58:07,-0.049013107,-0.0051416117,,36.83666,29.86389,0,0.0
2023-02-06 01:58:12,-0.05080609,-0.007970248,,36.83776,29.86656,0,0.0
2023-02-06 01:58:17,0.058979621,-0.012002209,,36.83886,29.86924,0,0.0
2023-02-06 01:58:22,0.063412759,-0.0024139513,,36.83996,29.87191,0,0.0
2023-02-06 01:58:27,-0.0436166,0.0039820364,,36.84106,29.87459,0,0.0
2023-02-06 01:58:32,-0.058572532,-0.0050400565,,36.84215,29.87726,0,0.0
2023-02-06 01:58:37,0.05098023,-0.008282422,,36.83717,29.89317,0,0.0
2023-02-06 01:58:42,0.042257098,0.001049887,,36.83826,29.89584,0,0.0
2023-02-06 01:58:47,-0.058652769,0.0042485846,,36.83934,29.89851,0,0.0
2023-02-06 01:58:52,-0.080411773,-0.0056743883,,36.84043,29.90118,0,0.0
2023-02-06 01:58:57,-0.036650768,-0.011282253,,36.84151,29.90385,0,0.0
2023-02-06 01:59:02,-0.032661669,-0.011631116,,36.84258,29.90652,0,0.0
2023-02-06 01:59:07,0.030738955,-0.013709725,,36.84366,29.90919,0,0.0
2023-02-06 01:59:12,0.041208374,-0.0074666366,,36.84474,29.91187,0,0.0
2023-02-06 01:59:17,0.0455184,-0.0021852795,,36.84581,29.91454,0,0.0
2023-02-06 01:59:22,-0.036004514,0.0032299748,,36.84688,29.91722,0,0.0
2023-02-06 01:59:27,-0.025441776,-0.0032915883,,36.84795,29.91989,0,0.0
2023-02-06 01:59:32,0.083553548,-0.0032865615,,36.84902,29.92257,0,0.0
2023-02-06 01:59:37,0.074285927,0.008475706,,36.84396,29.93836,0,0.0
2023-02-06 01:59:42,0.091299771,0.014428082,,36.84502,29.94103,0,0.0
2023-02-06 01:59:47,0.081949926,0.022960002,,36.84607,29.9437,0,0.0
2023-02-06 01:59:52,0.105465175,0.0281359,,36.84713,29.94637,0,0.0
2023-02-06 01:59:57,-0.133819664,0.03687763,-0.133819664,36.84818,29.94904,1,1.0
2023-02-06 02:00:02,-0.005319437,0.002292057,,36.84923,29.95172,0,1.0
2023-02-06 02:00:07,0.070500043,0.010860802,,36.85028,29.95439,0,1.0
2023-02-06 02:00:12,0.015140398,0.015396531,,36.85133,29.95707,0,1.0
2023-02-06 02:00:17,0.064337881,0.010801065,,36.85238,29.95974,0,1.0
2023-02-06 02:00:22,-0.135390023,0.016661525,-0.135390023,36.85342,29.96242,1,2.0
2023-02-06 02:00:27,-0.046529397,-0.008005968,,36.85446,29.9651,0,2.0
2023-02-06 02:00:32,-0.037372696,-0.0054589123,,36.8555,29.96778,0,2.0
2023-02-06 02:00:37,-0.072419246,-0.0095451195,,36.85654,29.97045,0,2.0
2023-02-06 02:00:42,0.029530956,-0.016741259,,36.85139,29.98612,0,2.0
2023-02-06 02:00:47,-0.072074861,-0.00951518,,36.85242,29.98879,0,2.0
2023-02-06 02:00:52,-0.042317743,-0.018727276,,36.85345,29.99146,0,2.0
2023-02-06 02:00:57,-0.190024511,-0.018018076,-0.190024511,36.85448,29.99413,1,3.0
2023-02-06 02:01:02,0.056163239,-0.03923372,,36.8555,29.99681,0,3.0
2023-02-06 02:01:07,0.013722031,-0.01871865,,36.85652,29.99948,0,3.0
2023-02-06 02:01:12,-0.008987589,-0.016455917,,36.85754,30.00216,0,3.0
2023-02-06 02:01:17,-0.097514454,-0.0147276595,,36.85856,30.00483,0,3.0
2023-02-06 02:01:22,-0.009071079,-0.023519972,,36.85958,30.00751,0,3.0
2023-02-06 02:01:27,-0.222410563,-0.01590992,-0.222410563,36.8606,30.01019,1,4.0
2023-02-06 02:01:32,-0.002358585,-0.045258228,,36.86161,30.01287,0,4.0
2023-02-06 02:01:37,-0.051800614,-0.026643276,,36.86262,30.01555,0,4.0
2023-02-06 02:01:42,-0.035134702,-0.031218894,,36.86363,30.01823,0,4.0
2023-02-06 02:01:47,-0.012033889,-0.028685927,,36.85839,30.03376,0,4.0
2023-02-06 02:01:52,-0.002089506,-0.02351996,,36.8594,30.03644,0,4.0
2023-02-06 02:01:57,-0.018461173,-0.018785253,,36.86039,30.03911,0,3.0
2023-02-06 02:02:02,-0.106977403,-0.017048307,,36.86139,30.04179,0,3.0
2023-02-06 02:02:07,-0.090423903,-0.02705698,,36.86239,30.04446,0,3.0
2023-02-06 02:02:12,0.017804627,-0.02929936,,36.86338,30.04714,0,3.0
2023-02-06 02:02:17,-0.09675891,-0.019439483,,36.86437,30.04981,0,3.0
2023-02-06 02:02:22,-0.086974112,-0.030610064,,36.86536,30.05249,0,2.0
2023-02-06 02:02:27,-0.011126071,-0.03260996,,36.86635,30.05517,0,2.0
2023-02-06 02:02:32,0.005516514,-0.025685534,,36.86733,30.05785,0,2.0
2023-02-06 02:02:37,-0.089455653,-0.020600433,,36.86832,30.06053,0,2.0
2023-02-06 02:02:42,0.025479724,-0.029470712,,36.8693,30.06321,0,2.0
2023-02-06 02:02:47,-0.031231261999999996,-0.016148042,,36.87028,30.06589,0,2.0
2023-02-06 02:02:52,0.026048772,-0.01863222,,36.86496,30.0813,0,2.0
2023-02-06 02:02:57,0.029436502,-0.00960549,,36.86594,30.08397,0,1.0
2023-02-06 02:03:02,0.033328595,-0.0041127466,,36.86691,30.08665,0,1.0
2023-02-06 02:03:07,0.030441703999999997,0.0009770165,,36.86787,30.08932,0,1.0
2023-02-06 02:03:12,-0.096972231,0.0046901535,,36.86884,30.092,0,1.0
2023-02-06 02:03:17,-0.073456584,-0.010123458,,36.8698,30.09468,0,1.0
2023-02-06 02:03:22,0.008859053,-0.012180061,,36.87077,30.09735,0,1.0
2023-02-06 02:03:27,-0.072596027,-0.007862366,,36.87173,30.10003,0,0.0
2023-02-06 02:03:32,0.010046045,-0.017258508,,36.87268,30.10271,0,0.0
2023-02-06 02:03:37,-0.104217978,-0.010844578,,36.87364,30.10539,0,0.0
2023-02-06 02:03:42,0.024353932,-0.023782387,,36.8746,30.10807,0,0.0
2023-02-06 02:03:47,0.021831879,-0.012725784,,36.87555,30.11076,0,0.0
2023-02-06 02:03:52,0.039341642,-0.009131696,,36.8765,30.11344,0,0.0
2023-02-06 02:03:57,0.036929974,-0.002716444,,36.8711,30.12872,0,0.0
2023-02-06 02:04:02,0.0606648,0.0022392953,,36.87204,30.13139,0,0.0
2023-02-06 02:04:07,-0.020363884,0.009880893,,36.87298,30.13406,0,0.0
2023-02-06 02:04:12,0.069300386,0.003334192,,36.87392,30.13674,0,0.0
2023-02-06 02:04:17,0.008139044,0.014101141,,36.87486,30.13942,0,0.0
2023-02-06 02:04:22,0.09769649,0.009875972,,36.8758,30.14209,0,0.0
2023-02-06 02:04:27,0.108820989,0.02178041,,36.87673,30.14477,0,0.0
2023-02-06 02:04:32,0.139755974,0.030611223,,36.87766,30.14745,0,0.0
2023-02-06 02:04:37,0.098606937,0.04383715,,36.87859,30.15013,0,0.0
2023-02-06 02:04:42,0.083617538,0.045620628,,36.87952,30.15281,0,0.0
2023-02-06 02:04:47,0.095024494,0.046337694,,36.88044,30.15549,0,0.0
2023-02-06 02:04:52,0.113086686,0.049340755,,36.88137,30.15818,0,0.0
2023-02-06 02:04:57,0.066226053,0.05410723,,36.88229,30.16086,0,0.0
