Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 07:27:27,0.125013999,0.14320622,,32.37538,35.92822,0,0.0
2023-02-01 07:27:32,0.17393696,0.11602087,,32.37535,35.92822,0,0.0
2023-02-01 07:27:37,0.10407609,0.11811336,,32.37531,35.92822,0,0.0
2023-02-01 07:27:42,0.033879038,0.09306091,,32.37528,35.92822,0,0.0
2023-02-01 07:27:47,0.147369547,0.06574475,,32.37524,35.92822,0,0.0
2023-02-01 07:27:52,0.063325465,0.07495599,,32.37521,35.92822,0,0.0
2023-02-01 07:27:57,0.039150762,0.053015973,,32.37517,35.92822,0,0.0
2023-02-01 07:28:02,0.085024544,0.041342232,,32.37514,35.92822,0,0.0
2023-02-01 07:28:07,-0.052497931,0.041695256,,32.3751,35.92822,0,0.0
2023-02-01 07:28:12,0.000223759,0.011487723,,32.37507,35.92822,0,0.0
2023-02-01 07:28:17,-0.039555788,0.010703226,,32.37503,35.92822,0,0.0
2023-02-01 07:28:22,-0.237177776,-0.0046211123,-0.237177776,32.375,35.92822,1,1.0
2023-02-01 07:28:27,-0.074407207,-0.0550551,,32.37497,35.92822,0,1.0
2023-02-01 07:28:32,-0.252809862,-0.042049833,-0.252809862,32.37493,35.92822,1,2.0
2023-02-01 07:28:37,-0.057901289,-0.1007262,,32.3749,35.92822,0,2.0
2023-02-01 07:28:42,-0.171739789,-0.07196243,,32.37486,35.92822,0,2.0
2023-02-01 07:28:47,-0.200653407,-0.10619967,,32.37483,35.92822,0,2.0
2023-02-01 07:28:52,-0.131482915,-0.12507084,,32.37479,35.92822,0,2.0
2023-02-01 07:28:57,-0.253083805,-0.11790729,,32.37476,35.92822,0,2.0
2023-02-01 07:29:02,-0.164966273,-0.16235857,,32.37472,35.92822,0,2.0
2023-02-01 07:29:07,-0.202049211,-0.14723699,,32.37469,35.92822,0,2.0
2023-02-01 07:29:12,-0.226373196,-0.16521366,,32.37465,35.92822,0,2.0
2023-02-01 07:29:17,-0.329835478,-0.17936446,-0.329835478,32.37462,35.92822,1,3.0
2023-02-01 07:29:22,-0.348385975,-0.22917199,,32.37459,35.92822,0,3.0
2023-02-01 07:29:27,-0.334437257,-0.25901356,,32.37455,35.92822,0,3.0
2023-02-01 07:29:32,-0.419606543,-0.27440122,-0.419606543,32.37452,35.92822,1,4.0
2023-02-01 07:29:37,-0.432790692,-0.32999453,,32.37448,35.92822,0,4.0
2023-02-01 07:29:42,-0.479284195,-0.35550207,,32.37445,35.92822,0,4.0
2023-02-01 07:29:47,-0.466953166,-0.40121016,,32.37441,35.92822,0,4.0
2023-02-01 07:29:52,-0.527413341,-0.41082564,,32.37438,35.92822,0,4.0
2023-02-01 07:29:57,-0.568296068,-0.459562,,32.37434,35.92822,0,4.0
2023-02-01 07:30:02,-0.596651304,-0.4990149,,32.37431,35.92822,0,4.0
2023-02-01 07:30:07,-0.513998611,-0.53673315,,32.37428,35.92822,0,4.0
2023-02-01 07:30:12,-0.529982153,-0.4981814,,32.37424,35.92822,0,4.0
2023-02-01 07:30:17,-0.618743692,-0.5043129,,32.37421,35.92822,0,4.0
2023-02-01 07:30:22,-0.727164587,-0.5551871,-0.727164587,32.37417,35.92822,1,4.0
2023-02-01 07:30:27,-0.646063792,-0.6477439,,32.37414,35.92822,0,4.0
2023-02-01 07:30:32,-0.696487858,-0.6289093,,32.37411,35.92822,0,3.0
2023-02-01 07:30:37,-0.727306928,-0.6726361,,32.37407,35.92822,0,3.0
2023-02-01 07:30:42,-0.791632745,-0.7037333,,32.37404,35.92822,0,3.0
2023-02-01 07:30:47,-0.889224649,-0.76602054,,32.374,35.92822,0,3.0
2023-02-01 07:30:52,-0.81607158,-0.8572382,,32.37397,35.92822,0,3.0
2023-02-01 07:30:57,-0.874884084,-0.8319081,,32.37394,35.92822,0,3.0
2023-02-01 07:31:02,-0.868466315,-0.87845194,,32.3739,35.92822,0,3.0
2023-02-01 07:31:07,-1.046177043,-0.8761626,-1.046177043,32.37387,35.92822,1,4.0
2023-02-01 07:31:12,-0.968033653,-1.0108615,,32.37383,35.92822,0,4.0
2023-02-01 07:31:17,-0.995268161,-0.9755342,,32.3738,35.92822,0,3.0
2023-02-01 07:31:22,-1.055484214,-1.0082061,,32.37376,35.92822,0,3.0
2023-02-01 07:31:27,-1.063590101,-1.0425836,,32.37373,35.92822,0,3.0
2023-02-01 07:31:32,-1.131217763,-1.0604086,,32.3737,35.92822,0,2.0
2023-02-01 07:31:37,-1.1596458,-1.1139032,,32.37366,35.92822,0,2.0
2023-02-01 07:31:42,-1.365559483,-1.1402178,-1.365559483,32.37363,35.92822,1,3.0
2023-02-01 07:31:47,-1.204151766,-1.2965108,,32.3736,35.92822,0,3.0
2023-02-01 07:31:52,-1.338666296,-1.1855592,-1.338666296,32.37356,35.92822,1,4.0
2023-02-01 07:31:57,-1.282814427,-1.3117474,,32.37353,35.92822,0,4.0
2023-02-01 07:32:02,-1.35834223,-1.2393632,,32.37349,35.92822,0,4.0
2023-02-01 07:32:07,-1.375099513,-1.3319994,,32.37346,35.92822,0,4.0
2023-02-01 07:32:12,-1.405462829,-1.3230349,,32.37343,35.92822,0,4.0
2023-02-01 07:32:17,-1.547193494,-1.3699843,-1.547193494,32.37339,35.92822,1,5.0
2023-02-01 07:32:22,-1.466067602,-1.4679749,,32.37336,35.92822,0,4.0
2023-02-01 07:32:27,-1.510152042,-1.4119191,,32.37332,35.92822,0,4.0
2023-02-01 07:32:32,-1.534420512,-1.4726144,,32.37329,35.92822,0,4.0
2023-02-01 07:32:37,-1.775301538,-1.4641778,-1.775301538,32.37326,35.92822,1,5.0
2023-02-01 07:32:42,-1.62287949,-1.6629763,,32.37322,35.92822,0,5.0
2023-02-01 07:32:47,1.562394402,-1.5280788,1.562394402,32.37319,35.92822,1,6.0
2023-02-01 07:32:52,1.531023025,0.5341335,1.531023025,32.37316,35.92822,1,7.0
2023-02-01 07:32:57,1.466884371,0.9698194,1.466884371,32.37312,35.92822,1,8.0
2023-02-01 07:33:02,1.330271519,1.0747617,1.330271519,32.37309,35.92822,1,9.0
2023-02-01 07:33:07,1.423444611,0.9920207,1.423444611,32.37306,35.92822,1,9.0
2023-02-01 07:33:12,1.37859684,1.2201266,1.37859684,32.37302,35.92822,1,10.0
2023-02-01 07:33:17,1.326887429,1.2136148,,32.37299,35.92822,0,10.0
2023-02-01 07:33:22,1.190300615,1.2677529,,32.37295,35.92822,0,10.0
2023-02-01 07:33:27,1.29647963,1.1377766,1.29647963,32.37292,35.92822,1,11.0
2023-02-01 07:33:32,1.113566682,1.2738217,1.113566682,32.37289,35.92822,1,12.0
2023-02-01 07:33:37,1.180261943,1.0650618,,32.37285,35.92822,0,12.0
2023-02-01 07:33:42,1.148500525,1.1043501,,32.37282,35.92822,0,11.0
2023-02-01 07:33:47,1.156022468,1.1636335,,32.37279,35.92822,0,11.0
2023-02-01 07:33:52,1.039024723,1.0814668,,32.37275,35.92822,0,10.0
2023-02-01 07:33:57,0.595289134,1.0320282,0.595289134,32.37272,35.92822,1,11.0
2023-02-01 07:34:02,1.041424424,0.4351981,1.041424424,32.37268,35.92822,1,12.0
2023-02-01 07:34:07,0.885392181,0.7692011,,32.37265,35.92822,0,12.0
2023-02-01 07:34:12,0.9851688410000001,0.8303754,0.9851688410000001,32.37262,35.92822,1,13.0
2023-02-01 07:34:17,0.894681672,0.8704035,,32.37258,35.92822,0,12.0
2023-02-01 07:34:22,0.778461767,0.9005199,,32.37255,35.92822,0,12.0
2023-02-01 07:34:27,0.753801023,0.74207157,,32.37252,35.92822,0,12.0
2023-02-01 07:34:32,0.716360134,0.74243486,,32.37248,35.92822,0,12.0
2023-02-01 07:34:37,0.731485576,0.6799723,,32.37245,35.92822,0,11.0
2023-02-01 07:34:42,0.727506594,0.68696,,32.37242,35.92822,0,11.0
2023-02-01 07:34:47,0.709840196,0.680385,,32.37238,35.92822,0,10.0
2023-02-01 07:34:52,0.693067137,0.664492,,32.37235,35.92822,0,9.0
2023-02-01 07:34:57,0.663097913,0.6515417,,32.37232,35.92822,0,8.0
