Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:05:02,0.026216464,0.012084181,,36.25936,37.36126,0,
2023-02-06 02:05:07,0.083850646,0.012051512,,36.25761,37.36357,0,
2023-02-06 02:05:12,0.084004846,0.019828206,,36.25586,37.36588,0,
2023-02-06 02:05:17,0.064403745,0.025000768,,36.25411,37.36819,0,
2023-02-06 02:05:22,0.071112601,0.026464475,,36.25236,37.37049,0,
2023-02-06 02:05:27,-0.040646754,0.029723978,,36.2544,37.38747,0,
2023-02-06 02:05:32,-0.053472609,0.014633273,,36.25264,37.38978,0,
2023-02-06 02:05:37,0.064598826,0.0075673866,,36.25088,37.39209,0,
2023-02-06 02:05:42,0.064906017,0.014147219,,36.24912,37.3944,0,
2023-02-06 02:05:47,-0.125645385,0.016644675,,36.24735,37.39671,0,
2023-02-06 02:05:52,0.005778346,-0.006797597,,36.24558,37.39901,0,
2023-02-06 02:05:57,0.018966724,0.0008531157,,36.24381,37.40131,0,
2023-02-06 02:06:02,-0.073154059,0.0009226141,,36.24204,37.40362,0,
2023-02-06 02:06:07,0.038714278,-0.009743907,,36.24027,37.40592,0,
2023-02-06 02:06:12,-0.007609003,-0.0012968824,,36.2385,37.40822,0,
2023-02-06 02:06:17,0.07132105,-0.0039810697,,36.23672,37.41051,0,
2023-02-06 02:06:22,-0.027448626,0.0059197918,,36.23495,37.41281,0,
2023-02-06 02:06:27,0.071187996,-0.0012330649,,36.23688,37.42987,0,
2023-02-06 02:06:32,-0.027383566,0.009968005,,36.23509,37.43217,0,
2023-02-06 02:06:37,-0.047239606,0.0019832551,,36.23331,37.43447,0,
2023-02-06 02:06:42,-0.060534422,-0.0023436905,,36.23152,37.43677,0,
2023-02-06 02:06:47,-0.067268621,-0.0075472035,,36.22973,37.43907,0,
2023-02-06 02:06:52,0.044196287,-0.013070713,,36.22793,37.44136,0,
2023-02-06 02:06:57,0.056927586,-0.005212434,,36.22614,37.44366,0,0.0
2023-02-06 02:07:02,0.056710558,0.0007616052,,36.22434,37.44595,0,0.0
