Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 04:03:42,-0.226202796,-0.2182044,,32.5576,35.87828,0,2.0
2023-02-01 04:03:47,-0.232517078,-0.21972483,,32.55754,35.87827,0,2.0
2023-02-01 04:03:52,-0.218938153,-0.21720745,,32.55749,35.87827,0,2.0
2023-02-01 04:03:57,-0.316153789,-0.2095104,,32.55743,35.87826,0,1.0
2023-02-01 04:04:02,-0.321347784,-0.24524565,,32.55738,35.87826,0,1.0
2023-02-01 04:04:07,-0.299870953,-0.25806507,,32.55732,35.87825,0,0.0
2023-02-01 04:04:12,-0.330941113,-0.26065168,,32.55726,35.87825,0,0.0
2023-02-01 04:04:17,-0.308806072,-0.2791874,,32.55721,35.87824,0,0.0
2023-02-01 04:04:22,-0.207627618,-0.2760357,,32.55715,35.87824,0,0.0
2023-02-01 04:04:27,-0.322614503,-0.23546043,,32.5571,35.87823,0,0.0
2023-02-01 04:04:32,-0.352236435,-0.26747993,,32.55704,35.87823,0,0.0
2023-02-01 04:04:37,-0.230699065,-0.2831712,,32.55699,35.87822,0,0.0
2023-02-01 04:04:42,-0.279297973,-0.24267855,,32.55693,35.87822,0,0.0
2023-02-01 04:04:47,-0.341048661,-0.2495748,,32.55688,35.87821,0,0.0
2023-02-01 04:04:52,-0.205375542,-0.26993304,,32.55682,35.87821,0,0.0
2023-02-01 04:04:57,-0.263559927,-0.22688013,,32.55676,35.8782,0,0.0
2023-02-01 04:05:02,-0.307778016,-0.23287547,,32.55671,35.8782,0,0.0
2023-02-01 04:05:07,-0.210961893,-0.24603304,,32.55665,35.8782,0,0.0
2023-02-01 04:05:12,-0.186348508,-0.21751712,,32.5566,35.87819,0,0.0
2023-02-01 04:05:17,-0.272966676,-0.19866696,,32.55654,35.87818,0,0.0
2023-02-01 04:05:22,-0.267291065,-0.21427275,,32.55649,35.87818,0,0.0
2023-02-01 04:05:27,-0.294604187,-0.21637565,,32.55643,35.87818,0,0.0
2023-02-01 04:05:32,-0.177471392,-0.2297382,,32.55638,35.87817,0,0.0
2023-02-01 04:05:37,-0.20428286,-0.19853511,,32.55632,35.87817,0,0.0
2023-02-01 04:05:42,-0.165639596,-0.19401112,,32.55627,35.87816,0,0.0
2023-02-01 04:05:47,-0.152978417,-0.17503625,,32.55621,35.87816,0,0.0
2023-02-01 04:05:52,-0.264787952,-0.15963526,,32.55615,35.87815,0,0.0
2023-02-01 04:05:57,-0.252182635,-0.18212037,,32.5561,35.87815,0,0.0
2023-02-01 04:06:02,-0.160531696,-0.18715416,,32.55604,35.87814,0,0.0
2023-02-01 04:06:07,-0.259191158,-0.16675656,,32.55599,35.87814,0,0.0
2023-02-01 04:06:12,-0.206670833,-0.18791382,,32.55593,35.87813,0,0.0
2023-02-01 04:06:17,-0.141179316,-0.17989084,,32.55588,35.87813,0,0.0
2023-02-01 04:06:22,-0.12806298,-0.15946668,,32.55582,35.87812,0,0.0
2023-02-01 04:06:27,-0.128316975,-0.1440307,,32.55576,35.87812,0,0.0
2023-02-01 04:06:32,-0.187075222,-0.13190152,,32.55571,35.87811,0,0.0
2023-02-01 04:06:37,-0.213626409,-0.13764559,,32.55565,35.87811,0,0.0
2023-02-01 04:06:42,-0.108559991,-0.14534247,,32.5556,35.8781,0,0.0
2023-02-01 04:06:47,-0.082235187,-0.12356023,,32.55554,35.8781,0,0.0
2023-02-01 04:06:52,-0.095411976,-0.1071081,,32.55549,35.87809,0,0.0
2023-02-01 04:06:57,-0.06254609600000001,-0.097848095,,32.55543,35.87809,0,0.0
2023-02-01 04:07:02,-0.147931044,-0.081380315,,32.55538,35.87808,0,0.0
2023-02-01 04:07:07,-0.15461807,-0.08938387,,32.55532,35.87808,0,0.0
2023-02-01 04:07:12,-0.095778184,-0.09132336,,32.55526,35.87807,0,0.0
2023-02-01 04:07:17,-0.043570147,-0.0823892,,32.55521,35.87807,0,0.0
2023-02-01 04:07:22,-0.043832476,-0.0683602,,32.55515,35.87806,0,0.0
2023-02-01 04:07:27,-0.017836444,-0.0590168,,32.5551,35.87806,0,0.0
2023-02-01 04:07:32,0.014669923,-0.046000212,,32.55504,35.87805,0,0.0
2023-02-01 04:07:37,-0.136693155,-0.030648153,,32.55499,35.87805,0,0.0
2023-02-01 04:07:42,0.00047778299999999996,-0.048005912,,32.55493,35.87804,0,0.0
2023-02-01 04:07:47,-0.019907556,-0.02963836,,32.55488,35.87804,0,0.0
2023-02-01 04:07:52,-0.099378226,-0.02612779,,32.55482,35.87803,0,0.0
2023-02-01 04:07:57,-0.080233039,-0.035140697,,32.55477,35.87803,0,0.0
2023-02-01 04:08:02,-0.07482257,-0.03510224,,32.55471,35.87802,0,0.0
2023-02-01 04:08:07,0.048937844,-0.03632259,,32.55465,35.87802,0,0.0
2023-02-01 04:08:12,-0.0572709,-0.020885328,,32.5546,35.87801,0,0.0
2023-02-01 04:08:17,0.046522326,-0.026649714,,32.55454,35.87801,0,0.0
2023-02-01 04:08:22,-0.079661121,-0.011844951,,32.55449,35.878,0,0.0
2023-02-01 04:08:27,0.043636343,-0.022272741,,32.55443,35.878,0,0.0
2023-02-01 04:08:32,-0.069630473,-0.008019706,,32.55438,35.87799,0,0.0
2023-02-01 04:08:37,-0.058223544,-0.017294569,,32.55432,35.87799,0,0.0
2023-02-01 04:08:42,-0.040601623,-0.018361134,,32.55427,35.87798,0,0.0
2023-02-01 04:08:47,0.06243874600000001,-0.01832785,,32.55421,35.87798,0,0.0
2023-02-01 04:08:52,0.053940232,-0.0064190705,,32.55416,35.87797,0,0.0
2023-02-01 04:08:57,0.017141708,0.0010528336,,32.5541,35.87797,0,0.0
2023-02-01 04:09:02,-0.075577751,0.0018834317,,32.55404,35.87796,0,0.0
2023-02-01 04:09:07,0.06616113,-0.008751749,,32.55399,35.87796,0,0.0
2023-02-01 04:09:12,0.063449817,0.004636392,,32.55393,35.87795,0,0.0
2023-02-01 04:09:17,0.093498967,0.010936801,,32.55388,35.87795,0,0.0
2023-02-01 04:09:22,0.070756422,0.021228444,,32.55382,35.87794,0,0.0
2023-02-01 04:09:27,-0.024284796,0.025389697,,32.55377,35.87794,0,0.0
2023-02-01 04:09:32,-0.001488489,0.013183605,,32.55371,35.87794,0,0.0
2023-02-01 04:09:37,0.074042713,0.012446725,,32.55366,35.87793,0,0.0
2023-02-01 04:09:42,0.018045346,0.01958163,,32.5536,35.87792,0,0.0
2023-02-01 04:09:47,-0.005431891,0.014968976,,32.55354,35.87792,0,0.0
2023-02-01 04:09:52,0.095508855,0.010436764,,32.55349,35.87792,0,0.0
2023-02-01 04:09:57,0.117801592,0.021044321,,32.55343,35.87791,0,0.0
