Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 14:30:47,0.658942845,0.66565627,,30.5237,39.98348,0,0.0
2023-02-04 14:30:52,0.614181148,0.6264728,,30.52372,39.98348,0,0.0
2023-02-04 14:30:57,0.582101166,0.5855363,,30.52375,39.98348,0,0.0
2023-02-04 14:31:02,0.565992223,0.55073124,,30.52378,39.98348,0,0.0
2023-02-04 14:31:07,0.510627748,0.52507836,,30.5238,39.98348,0,0.0
2023-02-04 14:31:12,0.479234319,0.4778135,,30.52383,39.98348,0,0.0
2023-02-04 14:31:17,0.448789715,0.44439054,,30.52386,39.98348,0,0.0
2023-02-04 14:31:22,0.409664967,0.40836596,,30.52388,39.98348,0,0.0
2023-02-04 14:31:27,0.370099402,0.36974123,,30.52391,39.98348,0,0.0
2023-02-04 14:31:32,0.312246691,0.3312541,,30.52394,39.98348,0,0.0
2023-02-04 14:31:37,0.280777891,0.28303188,,30.52396,39.98348,0,0.0
2023-02-04 14:31:42,0.209669485,0.24700539,,30.52399,39.98348,0,0.0
2023-02-04 14:31:47,0.202591428,0.19376625,,30.52401,39.98348,0,0.0
2023-02-04 14:31:52,0.130537181,0.16737089,,30.52404,39.98348,0,0.0
2023-02-04 14:31:57,0.097417746,0.115727104,,30.52407,39.98348,0,0.0
2023-02-04 14:32:02,0.062130702999999995,0.079448976,,30.52409,39.98348,0,0.0
2023-02-04 14:32:07,-0.02018076,0.037771445,,30.52412,39.98348,0,0.0
2023-02-04 14:32:12,-0.052885819,-0.020525767,,30.52414,39.98348,0,0.0
2023-02-04 14:32:17,-0.121732987,-0.060992997,,30.52417,39.98348,0,0.0
2023-02-04 14:32:22,-0.149826088,-0.11286746,,30.5242,39.98348,0,0.0
2023-02-04 14:32:27,-0.24617623899999996,-0.14258444,,30.52422,39.98348,0,0.0
2023-02-04 14:32:32,-0.296279829,-0.19979797,,30.52425,39.98348,0,0.0
2023-02-04 14:32:37,-0.343567508,-0.23805328,,30.52428,39.98348,0,0.0
2023-02-04 14:32:42,-0.416427168,-0.28122,,30.5243,39.98348,0,0.0
2023-02-04 14:32:47,-0.471324941,-0.33907297,,30.52433,39.98348,0,0.0
2023-02-04 14:32:52,-0.521365189,-0.39160782,,30.52435,39.98348,0,0.0
2023-02-04 14:32:57,-0.592334502,-0.44819105,,30.52438,39.98348,0,0.0
2023-02-04 14:33:02,-0.655734699,-0.5224561,,30.5244,39.98348,0,0.0
2023-02-04 14:33:07,-0.711302837,-0.5955353,,30.52443,39.98348,0,0.0
2023-02-04 14:33:12,-0.787358211,-0.6680386,,30.52446,39.98348,0,0.0
2023-02-04 14:33:17,-0.828382375,-0.75591975,,30.52448,39.98348,0,0.0
2023-02-04 14:33:22,-0.91797315,-0.8071966,,30.52451,39.98348,0,0.0
2023-02-04 14:33:27,-0.962513651,-0.8996022,,30.52453,39.98348,0,0.0
2023-02-04 14:33:32,-1.031962305,-0.94858605,,30.52456,39.98348,0,0.0
2023-02-04 14:33:37,-1.114253885,-1.025203,,30.52458,39.98348,0,0.0
2023-02-04 14:33:42,-1.198490538,-1.1026838,,30.52461,39.98348,0,0.0
2023-02-04 14:33:47,-1.256618822,-1.1846373,,30.52464,39.98348,0,0.0
2023-02-04 14:33:52,-1.35318275,-1.2412022,,30.52466,39.98348,0,0.0
2023-02-04 14:33:57,-1.387967835,-1.3240845,,30.52469,39.98348,0,0.0
2023-02-04 14:34:02,-1.452072138,-1.3534272,,30.52471,39.98348,0,0.0
2023-02-04 14:34:07,-1.543519326,-1.413051,,30.52474,39.98348,0,0.0
2023-02-04 14:34:12,-1.586764729,-1.4794201,,30.52476,39.98348,0,0.0
2023-02-04 14:34:17,-1.653157406,-1.5194291,,30.52479,39.98348,0,0.0
2023-02-04 14:34:22,-1.729198215,-1.5777026,-1.729198215,30.52482,39.98348,1,1.0
2023-02-04 14:34:27,-1.788926887,-1.630536,-1.788926887,30.52484,39.98348,1,2.0
2023-02-04 14:34:32,-1.856681104,-1.6794988,-1.856681104,30.52487,39.98348,1,3.0
2023-02-04 14:34:37,-1.936345587,-1.7313112,-1.936345587,30.52489,39.98348,1,4.0
2023-02-04 14:34:42,-1.97939418,-1.784961,-1.97939418,30.52492,39.98348,1,5.0
2023-02-04 14:34:47,-2.033423951,-1.8144286,-2.033423951,30.52494,39.98348,1,6.0
2023-02-04 14:34:52,-2.092210288,-1.8561926,-2.092210288,30.52497,39.98348,1,7.0
2023-02-04 14:34:57,-2.162477005,-1.8869561,-2.162477005,30.52499,39.98348,1,8.0
