Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 14:32:52,-0.026495757,-0.029009255,,35.60669,39.4698,0,0.0
2023-02-07 14:32:57,0.014147885,-0.024654476,,35.60777,39.469,0,0.0
2023-02-07 14:33:02,-0.007552547,-0.017155329,,35.60885,39.46819,0,0.0
2023-02-07 14:33:07,-0.003700921,-0.015385401,,35.60993,39.46739,0,0.0
2023-02-07 14:33:12,0.006894586,-0.011932251,,35.61101,39.46658,0,0.0
2023-02-07 14:33:17,0.005425676,-0.007993545,,35.61209,39.46578,0,0.0
2023-02-07 14:33:22,0.020794311,-0.0055594896,,35.61317,39.46498,0,0.0
2023-02-07 14:33:27,0.031135605000000004,-0.0013803183,,35.61424,39.46417,0,0.0
2023-02-07 14:33:32,0.026100514,0.002742032,,35.61532,39.46337,0,0.0
2023-02-07 14:33:37,0.043990219,0.005030706,,35.6164,39.46257,0,0.0
2023-02-07 14:33:42,0.044841314,0.009622296,,35.61748,39.46177,0,0.0
2023-02-07 14:33:47,0.057552599,0.0126848,,35.61856,39.46097,0,0.0
2023-02-07 14:33:52,0.045684463,0.017015431,,35.61963,39.46017,0,0.0
2023-02-07 14:33:57,0.067748477,0.018248856,,35.62071,39.45937,0,0.0
2023-02-07 14:34:02,0.064505977,0.022981642,,35.62179,39.45858,0,0.0
2023-02-07 14:34:07,0.082715661,0.025318908,,35.62286,39.45778,0,0.0
2023-02-07 14:34:12,0.090871168,0.030256191,,35.62394,39.45698,0,0.0
2023-02-07 14:34:17,0.092484178,0.034943406,,35.62502,39.45618,0,0.0
2023-02-07 14:34:22,0.079785192,0.03876539,,35.62609,39.45539,0,0.0
2023-02-07 14:34:27,0.102820628,0.03956999,,35.62717,39.45459,0,0.0
2023-02-07 14:34:32,0.104462708,0.044829886,,35.62824,39.4538,0,0.0
2023-02-07 14:34:37,0.113369452,0.04822545,,35.62932,39.45301,0,0.0
2023-02-07 14:34:42,0.134224163,0.052686315,,35.6304,39.45222,0,0.0
2023-02-07 14:34:47,0.128464822,0.06034003,,35.63147,39.45142,0,0.0
2023-02-07 14:34:52,0.170107178,0.064374045,,35.63255,39.45063,0,0.0
2023-02-07 14:34:57,0.17522704,0.07801463,,35.63362,39.44984,0,0.0
2023-02-07 14:35:02,0.178118668,0.08867136,,35.6347,39.44905,0,0.0
2023-02-07 14:35:07,0.178291665,0.098139524,,35.64949,39.47092,0,0.0
2023-02-07 14:35:12,0.22108557,0.10577578,,35.65057,39.47013,0,0.0
2023-02-07 14:35:17,0.19201875,0.12528385,,35.65165,39.46934,0,0.0
2023-02-07 14:35:22,0.225035294,0.12734573,,35.65273,39.46854,0,0.0
2023-02-07 14:35:27,0.227509907,0.14309454,,35.65381,39.46775,0,0.0
2023-02-07 14:35:32,0.2389034,0.15333517,,35.65489,39.46696,0,0.0
2023-02-07 14:35:37,0.237802791,0.1650644,,35.65597,39.46617,0,0.0
2023-02-07 14:35:42,0.23828369,0.17247118,,35.65705,39.46538,0,0.0
2023-02-07 14:35:47,0.240789604,0.17751977,,35.65812,39.4646,0,0.0
2023-02-07 14:35:52,0.268325625,0.18185668,,35.6592,39.46381,0,0.0
2023-02-07 14:35:57,0.251999929,0.19579265,,35.66028,39.46302,0,0.0
2023-02-07 14:36:02,0.260646568,0.1956089,,35.66136,39.46224,0,0.0
2023-02-07 14:36:07,0.275198474,0.2013227,,35.66244,39.46145,0,0.0
2023-02-07 14:36:12,0.255904348,0.21002276,,35.66351,39.46066,0,0.0
2023-02-07 14:36:17,0.292748959,0.2058544,,35.66459,39.45988,0,0.0
2023-02-07 14:36:22,0.233165846,0.22172771,,35.66566,39.4591,0,0.0
2023-02-07 14:36:27,0.295228508,0.2006966,,35.66674,39.45831,0,0.0
2023-02-07 14:36:32,0.32049311,0.22177383,,35.66782,39.45753,0,0.0
2023-02-07 14:36:37,0.303988977,0.23964056,,35.66889,39.45675,0,0.0
2023-02-07 14:36:42,0.295506394,0.2419052,,35.66997,39.45597,0,0.0
2023-02-07 14:36:47,0.314281104,0.24220084,,35.67104,39.45519,0,0.0
2023-02-07 14:36:52,0.337712413,0.25164548,,35.67212,39.45441,0,0.0
2023-02-07 14:36:57,0.333563081,0.26650786,,35.6732,39.45363,0,0.0
2023-02-07 14:37:02,0.331407532,0.27146706,,35.67427,39.45285,0,0.0
2023-02-07 14:37:07,0.345307249,0.2744875,,35.67535,39.45207,0,0.0
2023-02-07 14:37:12,0.319754576,0.28335178,,35.67642,39.4513,0,0.0
2023-02-07 14:37:17,0.31181962,0.2733821,,35.6775,39.45052,0,0.0
2023-02-07 14:37:22,0.300072355,0.26727602,,35.67857,39.44974,0,0.0
2023-02-07 14:37:27,0.30186122,0.2575906,,35.67964,39.44897,0,0.0
2023-02-07 14:37:32,0.301865223,0.2532611,,35.68072,39.44819,0,0.0
2023-02-07 14:37:37,0.330593048,0.2496413,,35.68179,39.44742,0,0.0
2023-02-07 14:37:42,0.31537435,0.2605241,,35.68286,39.44664,0,0.0
2023-02-07 14:37:47,0.294707666,0.2569745,,35.68394,39.44587,0,0.0
2023-02-07 14:37:52,0.278651314,0.24782893,,35.68501,39.4451,0,0.0
2023-02-07 14:37:57,0.269824298,0.23691547,,35.68608,39.44433,0,0.0
2023-02-07 14:38:02,0.239023115,0.22718765,,35.68715,39.44356,0,0.0
2023-02-07 14:38:07,0.251076354,0.20824304,,35.68823,39.44279,0,0.0
2023-02-07 14:38:12,0.227586805,0.20407218,,35.6893,39.44202,0,0.0
2023-02-07 14:38:17,0.210572864,0.18910272,,35.69037,39.44125,0,0.0
2023-02-07 14:38:22,0.194106633,0.17575929,,35.69144,39.44048,0,0.0
2023-02-07 14:38:27,0.185420433,0.16163303,,35.69251,39.43971,0,0.0
2023-02-07 14:38:32,0.158137502,0.14974955,,35.69358,39.43895,0,0.0
2023-02-07 14:38:37,0.137116005,0.13288978,,35.69465,39.43818,0,0.0
2023-02-07 14:38:42,0.126765737,0.116846986,,35.69573,39.43742,0,0.0
2023-02-07 14:38:47,0.096007133,0.10321088,,35.6968,39.43665,0,0.0
2023-02-07 14:38:52,0.078156868,0.085528195,,35.69786,39.43589,0,0.0
2023-02-07 14:38:57,0.039410369,0.07059751,,35.69894,39.43512,0,0.0
2023-02-07 14:39:02,0.015376714000000001,0.052016377,,35.7,39.43436,0,0.0
2023-02-07 14:39:07,-0.033901354,0.036263492,,35.70108,39.4336,0,0.0
2023-02-07 14:39:12,-0.074737026,0.01679392,,35.70214,39.43283,0,0.0
2023-02-07 14:39:17,-0.093089223,-0.0020080581,,35.70321,39.43207,0,0.0
2023-02-07 14:39:22,-0.127329282,-0.018466836,,35.70428,39.43131,0,0.0
2023-02-07 14:39:27,-0.187860457,-0.0382624,-0.187860457,35.70535,39.43056,1,1.0
2023-02-07 14:39:32,-0.225389512,-0.06665225,-0.225389512,35.70642,39.4298,1,2.0
2023-02-07 14:39:37,-0.256197212,-0.09825012,-0.256197212,35.70749,39.42904,1,3.0
2023-02-07 14:39:42,-0.32335792,-0.1349904,-0.32335792,35.70855,39.42828,1,4.0
2023-02-07 14:39:47,-0.35877829,-0.19014727,-0.35877829,35.70962,39.42752,1,5.0
2023-02-07 14:39:52,-0.421281163,-0.24122049,-0.421281163,35.71069,39.42677,1,6.0
2023-02-07 14:39:57,-0.457816259,-0.305606,-0.457816259,35.71176,39.42601,1,7.0
