Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:48:47,0.113994144,0.010775689,,37.56423,37.96101,0,0.0
2023-02-06 10:48:52,0.037267868,0.023469323,,37.57442,37.97562,0,0.0
2023-02-06 10:48:57,0.072897149,0.020269869,,37.57718,37.97524,0,0.0
2023-02-06 10:49:02,0.034759943,0.028419727,,37.57995,37.97486,0,0.0
2023-02-06 10:49:07,0.115793093,0.025294926,,37.58271,37.97448,0,0.0
2023-02-06 10:49:12,0.03287233,0.037463877,,37.58547,37.9741,0,0.0
2023-02-06 10:49:17,0.035127272,0.029326854,,37.58823,37.97373,0,0.0
2023-02-06 10:49:22,0.136190418,0.02758774,,37.59099,37.97335,0,0.0
2023-02-06 10:49:27,0.138870152,0.041340444,,37.59374,37.97298,0,0.0
2023-02-06 10:49:32,0.062909738,0.050880287,,37.5965,37.9726,0,0.0
2023-02-06 10:49:37,0.164253322,0.04313983,,37.59925,37.97223,0,0.0
2023-02-06 10:49:42,-0.095550074,0.06225884,-0.095550074,37.60953,37.98685,1,1.0
2023-02-06 10:49:47,0.13054245,0.018651407,,37.61229,37.98647,0,1.0
2023-02-06 10:49:52,-0.023788326,0.042428304,,37.61506,37.9861,0,1.0
2023-02-06 10:49:57,0.094538251,0.02221744,,37.61782,37.98573,0,1.0
