Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 18:35:02,0.026835136,0.001157807,,32.80799,35.77076,0,
2023-02-01 18:35:07,-0.046808173,0.0040041916,,32.81052,35.77077,0,
2023-02-01 18:35:12,-0.041252623,-0.0038425876,,32.81304,35.77078,0,
2023-02-01 18:35:17,0.036215865,-0.0062502557,,32.81557,35.77078,0,
2023-02-01 18:35:22,0.021782059,-0.00030696575,,32.8181,35.77079,0,
2023-02-01 18:35:27,-0.038488076,0.00059812877,,32.82062,35.7708,0,
2023-02-01 18:35:32,0.025801914,-0.00523662,,32.82315,35.77081,0,
2023-02-01 18:35:37,-0.060802324,0.0005716987,,32.82568,35.77082,0,
2023-02-01 18:35:42,0.062704448,-0.008559192,,32.83712,35.762,0,
2023-02-01 18:35:47,0.028501661,0.0027929046,,32.83964,35.76201,0,
2023-02-01 18:35:52,-0.044721163,0.0035734177,,32.84216,35.76201,0,
2023-02-01 18:35:57,-0.072588008,-0.0037695942,,32.84468,35.76202,0,
2023-02-01 18:36:02,-0.060504669,-0.009589024,,32.8472,35.76202,0,
2023-02-01 18:36:07,-0.094726648,-0.013211608,,32.84972,35.76203,0,
2023-02-01 18:36:12,-0.063144954,-0.021844232,,32.85224,35.76203,0,
2023-02-01 18:36:17,-0.051310206,-0.024001513,,32.85476,35.76203,0,
2023-02-01 18:36:22,0.03925497,-0.025995279,,32.85729,35.76204,0,
2023-02-01 18:36:27,0.037919539,-0.015904306,,32.85981,35.76204,0,
2023-02-01 18:36:32,0.06924876,-0.009485812,,32.87115,35.75321,0,
2023-02-01 18:36:37,-0.043499119,0.0015584321,,32.87366,35.75322,0,
2023-02-01 18:36:42,-0.018524056,-0.0069641387,,32.87618,35.75322,0,
2023-02-01 18:36:47,0.052277682,-0.004129949,,32.8787,35.75322,0,
2023-02-01 18:36:52,0.03775962,0.0042876084,,32.88121,35.75322,0,
2023-02-01 18:36:57,0.023237575,0.0067588524,,32.88373,35.75322,0,0.0
2023-02-01 18:37:02,0.008946358,0.007753724,,32.88625,35.75322,0,0.0
2023-02-01 18:37:07,-0.08431873,0.007153003,,32.88876,35.75322,0,0.0
2023-02-01 18:37:12,0.039109204,-0.0052782963,,32.89128,35.75322,0,0.0
2023-02-01 18:37:17,0.070401547,0.0034185182,,32.8938,35.75321,0,0.0
2023-02-01 18:37:22,0.075601478,0.0096038785,,32.90504,35.74438,0,0.0
2023-02-01 18:37:27,0.093958867,0.01563067,,32.90755,35.74438,0,0.0
2023-02-01 18:37:32,0.06624638,0.024218235,,32.91006,35.74437,0,0.0
2023-02-01 18:37:37,-0.020227728,0.026119199,,32.91257,35.74437,0,0.0
2023-02-01 18:37:42,-0.054529506,0.015515867,,32.91508,35.74436,0,0.0
2023-02-01 18:37:47,-0.036189113,0.007404229,,32.9176,35.74436,0,0.0
2023-02-01 18:37:52,-0.031014611,0.0030244123,,32.92011,35.74436,0,0.0
2023-02-01 18:37:57,-0.026079773,-0.0017196627,,32.92262,35.74435,0,0.0
2023-02-01 18:38:02,0.044893925,-0.005196393,,32.92513,35.74435,0,0.0
2023-02-01 18:38:07,0.076378,0.00038916507,,32.92765,35.74434,0,0.0
2023-02-01 18:38:12,-0.030104938,0.008018336,,32.93879,35.73549,0,0.0
2023-02-01 18:38:17,0.066707714,-0.0007141073,,32.94129,35.73548,0,0.0
2023-02-01 18:38:22,0.039420057,0.010384531,,32.9438,35.73548,0,0.0
2023-02-01 18:38:27,0.076995382,0.011431204,,32.94631,35.73547,0,0.0
2023-02-01 18:38:32,-0.075103021,0.01907237,,32.94881,35.73546,0,0.0
2023-02-01 18:38:37,0.048012628,0.001793926,,32.95132,35.73545,0,0.0
2023-02-01 18:38:42,0.040211609,0.011755446,,32.95383,35.73544,0,0.0
2023-02-01 18:38:47,0.045331694,0.012374305,,32.95634,35.73544,0,0.0
2023-02-01 18:38:52,-0.028523649,0.014319136,,32.95884,35.73543,0,0.0
2023-02-01 18:38:57,-0.036341654,0.006151117,,32.96135,35.73542,0,0.0
2023-02-01 18:39:02,-0.044400462,0.001851546,,32.97239,35.72656,0,0.0
2023-02-01 18:39:07,0.065519384,-0.0032773362,,32.97489,35.72655,0,0.0
2023-02-01 18:39:12,-0.047374763,0.0050371806,,32.97739,35.72654,0,0.0
2023-02-01 18:39:17,-0.055452253,-0.0049924585,,32.97989,35.72652,0,0.0
2023-02-01 18:39:22,-0.030632040000000003,-0.008836018,,32.98239,35.72651,0,0.0
2023-02-01 18:39:27,-0.032376879,-0.009760886,,32.9849,35.7265,0,0.0
2023-02-01 18:39:32,0.05800307,-0.012057551,,32.9874,35.72649,0,0.0
