Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:17:07,0.018575442,-0.02903859,,36.08677,33.25914,0,3.0
2023-02-02 12:17:12,-0.069423696,-0.02064272,,36.08551,33.26087,0,3.0
2023-02-02 12:17:17,-0.00046373499999999995,-0.02665873,,36.08425,33.26259,0,3.0
2023-02-02 12:17:22,0.022859126,-0.018203758,,36.08298,33.26431,0,3.0
2023-02-02 12:17:27,0.006890122,-0.0115032485,,36.08172,33.26603,0,3.0
2023-02-02 12:17:32,0.029893524,-0.008551109,,36.08045,33.26776,0,2.0
2023-02-02 12:17:37,-0.176534962,-0.0020708577,-0.176534962,36.07919,33.26948,1,3.0
2023-02-02 12:17:42,0.003851107,-0.02688443,,36.07792,33.27119,0,3.0
2023-02-02 12:17:47,-0.189503789,-0.012376571,-0.189503789,36.07665,33.27291,1,4.0
2023-02-02 12:17:52,-0.067964034,-0.037667677,,36.07538,33.27463,0,4.0
2023-02-02 12:17:57,-0.084431773,-0.03181375,,36.0741,33.27634,0,4.0
2023-02-02 12:18:02,0.023855488,-0.037475657,,36.07283,33.27806,0,4.0
2023-02-02 12:18:07,-0.07143862,-0.025983434,,36.07156,33.27977,0,4.0
2023-02-02 12:18:12,0.036756474,-0.032690033,,36.07028,33.28149,0,4.0
2023-02-02 12:18:17,0.026685079,-0.018019551,,36.069,33.2832,0,4.0
2023-02-02 12:18:22,0.036074345,-0.011722276,,36.06773,33.28491,0,4.0
2023-02-02 12:18:27,-0.05259064,-0.0041119684,,36.06645,33.28662,0,4.0
2023-02-02 12:18:32,0.048835852,-0.010909347,,36.06517,33.28833,0,4.0
2023-02-02 12:18:37,0.04515679,0.0012524057,,36.06388,33.29004,0,3.0
2023-02-02 12:18:42,-0.057046919,0.005763781,,36.0626,33.29175,0,2.0
2023-02-02 12:18:47,0.037656574,-0.0044980017,,36.06132,33.29346,0,2.0
2023-02-02 12:18:52,0.027254256,0.004483175,,36.06003,33.29516,0,2.0
2023-02-02 12:18:57,0.049473555,0.005519446,,36.05875,33.29687,0,2.0
2023-02-02 12:19:02,-0.072427561,0.010192422,,36.05746,33.29857,0,2.0
2023-02-02 12:19:07,-0.043487087,-0.003252936,,36.05617,33.30027,0,2.0
2023-02-02 12:19:12,-0.073586075,-0.004308289,,36.05488,33.30197,0,2.0
2023-02-02 12:19:17,0.007436660000000001,-0.012052882,,36.05359,33.30368,0,2.0
2023-02-02 12:19:22,-0.062241058,-0.008076093,,36.0523,33.30538,0,2.0
2023-02-02 12:19:27,0.018923635,-0.015940715,,36.051,33.30707,0,2.0
2023-02-02 12:19:32,-0.05742766,-0.009299035,,36.04971,33.30877,0,2.0
2023-02-02 12:19:37,-0.074832303,-0.0163328,,36.04841,33.31047,0,1.0
2023-02-02 12:19:42,-0.065724118,-0.02067387,,36.04711,33.31217,0,1.0
2023-02-02 12:19:47,0.02818451,-0.023151677,,36.04581,33.31386,0,0.0
2023-02-02 12:19:52,0.036967831,-0.014430733,,36.04451,33.31556,0,0.0
2023-02-02 12:19:57,0.039126433,-0.008344677,,36.04321,33.31725,0,0.0
2023-02-02 12:20:02,0.054403039,-0.0022459957,,36.04191,33.31894,0,0.0
2023-02-02 12:20:07,0.063055705,0.0053967224,,36.04061,33.32063,0,0.0
2023-02-02 12:20:12,-0.053134676,0.012439405,,36.0393,33.32232,0,0.0
2023-02-02 12:20:17,-0.044566278,0.0005596491,,36.038,33.32401,0,0.0
2023-02-02 12:20:22,-0.055546441,-0.0011976532,,36.03669,33.3257,0,0.0
2023-02-02 12:20:27,-0.053640475,-0.006722387,,36.03538,33.32739,0,0.0
2023-02-02 12:20:32,-0.064935855,-0.011166329,,36.03407,33.32908,0,0.0
2023-02-02 12:20:37,0.061456873,-0.016964896,,36.03276,33.33076,0,0.0
2023-02-02 12:20:42,-0.06155470600000001,-0.0058614635,,36.03145,33.33245,0,0.0
2023-02-02 12:20:47,0.018931821,-0.01616524,,36.03014,33.33413,0,0.0
2023-02-02 12:20:52,-0.064433801,-0.007853762,,36.02882,33.33581,0,0.0
2023-02-02 12:20:57,0.055230396,-0.015795693,,36.02751,33.3375,0,0.0
2023-02-02 12:21:02,0.050294212,-0.003357998,,36.02619,33.33918,0,0.0
2023-02-02 12:21:07,-0.079241431,0.0021534683,,36.02488,33.34086,0,0.0
2023-02-02 12:21:12,0.007417017,-0.010775347,,36.02356,33.34254,0,0.0
2023-02-02 12:21:17,-0.076117672,-0.0031247362,,36.01796,33.34447,0,0.0
2023-02-02 12:21:22,0.017293699,-0.013167704,,36.01665,33.34614,0,0.0
2023-02-02 12:21:27,0.058263748,-0.006101442,,36.01533,33.34781,0,0.0
2023-02-02 12:21:32,0.033396616,0.0012711749,,36.01401,33.34947,0,0.0
2023-02-02 12:21:37,0.047986562,0.003447867,,36.0127,33.35114,0,0.0
2023-02-02 12:21:42,0.055733966,0.008883654,,36.01138,33.3528,0,0.0
2023-02-02 12:21:47,0.017860026,0.013825702,,36.01006,33.35447,0,0.0
2023-02-02 12:21:52,0.038718958,0.012034298,,36.00873,33.35613,0,0.0
2023-02-02 12:21:57,0.027120292,0.0150782475,,36.00741,33.35779,0,0.0
2023-02-02 12:22:02,0.048168575,0.014526787,,36.00609,33.35946,0,0.0
2023-02-02 12:22:07,-0.05560483,0.017275454,,36.00476,33.36112,0,0.0
2023-02-02 12:22:12,-0.047759252,0.004469506,,36.00344,33.36278,0,0.0
2023-02-02 12:22:17,-0.033351603,0.00029725372,,36.00211,33.36443,0,0.0
2023-02-02 12:22:22,-0.038938887,-0.0034458842,,36.00078,33.36609,0,0.0
2023-02-02 12:22:27,-0.024565096,-0.007943895,,35.99945,33.36775,0,0.0
2023-02-02 12:22:32,-0.016552115,-0.009527581,,35.99812,33.3694,0,0.0
2023-02-02 12:22:37,0.06994678,-0.010173876,,35.99679,33.37106,0,0.0
2023-02-02 12:22:42,0.051139818,-9.713064e-05,,35.99545,33.37271,0,0.0
2023-02-02 12:22:47,-0.006458464,0.0043951175,,35.99412,33.37436,0,0.0
2023-02-02 12:22:52,-0.057956126,0.0012916069,,35.99278,33.37601,0,0.0
2023-02-02 12:22:57,0.067749475,-0.004969764,,35.99145,33.37766,0,0.0
2023-02-02 12:23:02,-0.022779715,0.006516393,,35.99011,33.37931,0,0.0
2023-02-02 12:23:07,0.070242751,-0.00044198983,,35.98877,33.38096,0,0.0
2023-02-02 12:23:12,0.07136332,0.009947019,,35.98743,33.38261,0,0.0
2023-02-02 12:23:17,-0.01965146,0.01556393,,35.98609,33.38426,0,0.0
2023-02-02 12:23:22,-0.018302446,0.007074177,,35.98474,33.3859,0,0.0
2023-02-02 12:23:27,-0.017424798,0.005426268,,35.9834,33.38755,0,0.0
2023-02-02 12:23:32,-0.029239176,0.0026092716,,35.98206,33.38919,0,0.0
2023-02-02 12:23:37,-0.008383351,-0.0015599703,,35.98071,33.39083,0,0.0
2023-02-02 12:23:42,0.058305405,-0.0021640845,,35.97936,33.39247,0,0.0
2023-02-02 12:23:47,-0.039287891,0.0046058395,,35.97802,33.39412,0,0.0
2023-02-02 12:23:52,-0.002122529,-0.003956857,,35.97666,33.39576,0,0.0
2023-02-02 12:23:57,0.055096693,-0.0015972652,,35.97531,33.39739,0,0.0
2023-02-02 12:24:02,0.102064065,0.0051863245,,35.97396,33.39903,0,0.0
2023-02-02 12:24:07,-0.027937535,0.01630153,,35.97261,33.40067,0,0.0
2023-02-02 12:24:12,-0.131841439,0.005054895,,35.97126,33.4023,0,0.0
2023-02-02 12:24:17,0.053116305,-0.010083997,,35.9699,33.40394,0,0.0
2023-02-02 12:24:22,-0.037603761,0.00263048,,35.96854,33.40557,0,0.0
2023-02-02 12:24:27,-0.029833716,-0.0056627574,,35.96719,33.40721,0,0.0
2023-02-02 12:24:32,0.06326585,-0.0071449406,,35.96583,33.40884,0,0.0
2023-02-02 12:24:37,0.057903326,0.0022302712,,35.96447,33.41047,0,0.0
2023-02-02 12:24:42,-0.026178114,0.0070677716,,35.96311,33.4121,0,0.0
2023-02-02 12:24:47,0.047227284,0.00022697094,,35.96174,33.41373,0,0.0
2023-02-02 12:24:52,-0.030238046,0.008385837,,35.96038,33.41536,0,0.0
2023-02-02 12:24:57,-0.087941592,0.0010670288,,35.95902,33.41698,0,0.0
