Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:37:27,-0.041359401,0.0017832156,,35.48499,38.71576,0,1.0
2023-02-02 13:37:32,0.06301647,-0.0065170834,,35.48619,38.71446,0,1.0
2023-02-02 13:37:37,0.049175406,0.0028845635,,35.4874,38.71317,0,1.0
2023-02-02 13:37:42,-0.030236359,0.0067540123,,35.4886,38.71188,0,1.0
2023-02-02 13:37:47,0.048059013,-0.0001962428,,35.48861,38.68317,0,1.0
2023-02-02 13:37:52,0.014482458,0.007827014,,35.48981,38.68189,0,1.0
2023-02-02 13:37:57,0.013811916,0.0065728202,,35.491,38.6806,0,1.0
2023-02-02 13:38:02,0.019958629,0.006846745,,35.4922,38.67932,0,1.0
2023-02-02 13:38:07,0.08486414,0.007825797,,35.4934,38.67803,0,1.0
2023-02-02 13:38:12,-0.158587908,0.016829824,-0.158587908,35.49459,38.67674,1,2.0
2023-02-02 13:38:17,-0.073938169,-0.012101691,,35.49579,38.67546,0,2.0
2023-02-02 13:38:22,0.010712005,-0.009526802,,35.49699,38.67417,0,2.0
2023-02-02 13:38:27,0.062928561,-0.006989828,,35.49819,38.67288,0,2.0
2023-02-02 13:38:32,-0.154433552,9.40437e-05,-0.154433552,35.49938,38.6716,1,3.0
2023-02-02 13:38:37,-0.069783184,-0.023176072,,35.50058,38.67031,0,3.0
2023-02-02 13:38:42,-0.024383184,-0.01956314,,35.50178,38.66902,0,3.0
2023-02-02 13:38:47,-0.2415118,-0.018774485,-0.2415118,35.50298,38.66774,1,4.0
2023-02-02 13:38:52,-0.03887878,-0.04961857,,35.50418,38.66645,0,4.0
2023-02-02 13:38:57,-0.164113073,-0.034725424,,35.50538,38.66516,0,4.0
2023-02-02 13:39:02,-0.052909224,-0.053814545,,35.50657,38.66388,0,4.0
2023-02-02 13:39:07,0.044661317,-0.045629587,,35.50777,38.66259,0,4.0
2023-02-02 13:39:12,0.050803304,-0.030248394,,35.50897,38.6613,0,4.0
2023-02-02 13:39:17,0.049892289,-0.018091017,,35.50885,38.63271,0,3.0
2023-02-02 13:39:22,-0.029285876,-0.0071316366,,35.51005,38.63142,0,3.0
2023-02-02 13:39:27,0.081671859,-0.010344394,,35.51124,38.63014,0,3.0
2023-02-02 13:39:32,0.080987845,0.007009497,,35.51243,38.62886,0,3.0
2023-02-02 13:39:37,-0.09033077,0.015966516,,35.51362,38.62758,0,3.0
2023-02-02 13:39:42,-0.077859838,-0.0038760784,,35.51482,38.6263,0,3.0
2023-02-02 13:39:47,0.033319688,-0.006132203,,35.51601,38.62502,0,3.0
2023-02-02 13:39:52,-0.052694449,0.00035265897,,35.5172,38.62374,0,3.0
2023-02-02 13:39:57,0.064822794,-0.008527163,,35.5184,38.62246,0,3.0
2023-02-02 13:40:02,-0.067030642,0.0023473245,,35.51959,38.62118,0,3.0
2023-02-02 13:40:07,0.043661381,-0.009535363,,35.52078,38.6199,0,3.0
2023-02-02 13:40:12,-0.028974502,0.0003394286,,35.52163,38.6118,0,2.0
2023-02-02 13:40:17,0.016134043,-0.0051779547,,35.52282,38.61052,0,2.0
2023-02-02 13:40:22,-0.043585955,-0.0009934364,,35.52401,38.60924,0,2.0
2023-02-02 13:40:27,0.040996232,-0.0068556634,,35.5252,38.60796,0,2.0
2023-02-02 13:40:32,0.060234128,0.0008178769,,35.5264,38.60668,0,1.0
2023-02-02 13:40:37,-0.12453984700000001,0.006971964,,35.52759,38.6054,0,1.0
2023-02-02 13:40:42,0.065081425,-0.0134358285,,35.52807,38.59052,0,1.0
2023-02-02 13:40:47,0.018491157,0.0028818962,,35.52926,38.58924,0,0.0
2023-02-02 13:40:52,-0.07393704,0.0019387346,,35.53045,38.58796,0,0.0
2023-02-02 13:40:57,0.056670139,-0.0084423665,,35.53164,38.58669,0,0.0
2023-02-02 13:41:02,0.036145496,0.0030245972,,35.53283,38.58541,0,0.0
2023-02-02 13:41:07,0.06802443,0.004862059,,35.53401,38.58413,0,0.0
2023-02-02 13:41:12,-0.050524065,0.012086376,,35.53521,38.58286,0,0.0
2023-02-02 13:41:17,0.033984201,0.0006005462,,35.5364,38.58158,0,0.0
2023-02-02 13:41:22,0.072417613,0.0077622244,,35.53759,38.5803,0,0.0
2023-02-02 13:41:27,0.012599454,0.0143773435,,35.53803,38.56544,0,0.0
2023-02-02 13:41:32,-0.020905199,0.010511192,,35.53922,38.56417,0,0.0
2023-02-02 13:41:37,0.044057528,0.005983657,,35.5404,38.5629,0,0.0
2023-02-02 13:41:42,0.102194004,0.011115177,,35.54159,38.56162,0,0.0
2023-02-02 13:41:47,0.133996595,0.020972256,,35.54278,38.56035,0,0.0
2023-02-02 13:41:52,-0.017534838,0.03408941,,35.54397,38.55907,0,0.0
2023-02-02 13:41:57,0.086399264,0.01742411,,35.54516,38.5578,0,0.0
2023-02-02 13:42:02,0.033322054,0.029505992,,35.54634,38.55652,0,0.0
2023-02-02 13:42:07,0.038990184,0.024622405,,35.54753,38.55525,0,0.0
2023-02-02 13:42:12,0.044645702,0.02394843,,35.54872,38.55398,0,0.0
2023-02-02 13:42:17,0.076377051,0.023785876,,35.54913,38.53915,0,0.0
2023-02-02 13:42:22,0.023014374,0.027692545,,35.55031,38.53788,0,0.0
2023-02-02 13:42:27,0.02228501,0.02183407,,35.5515,38.53661,0,0.0
2023-02-02 13:42:32,0.034468096,0.019570105,,35.55268,38.53534,0,0.0
2023-02-02 13:42:37,-0.058185934,0.018986944,,35.55387,38.53406,0,0.0
2023-02-02 13:42:42,0.052210755,0.0057357624,,35.55506,38.53279,0,0.0
2023-02-02 13:42:47,-0.040472807,0.012302671,,35.55624,38.53152,0,0.0
2023-02-02 13:42:52,0.089636113,0.0020070546,,35.55743,38.53025,0,0.0
2023-02-02 13:42:57,-0.022820856,0.0131868,,35.55861,38.52898,0,0.0
2023-02-02 13:43:02,0.035102317,0.0040097344,,35.55899,38.51418,0,0.0
2023-02-02 13:43:07,0.053994162,0.0087155625,,35.56017,38.51292,0,0.0
2023-02-02 13:43:12,0.066053411,0.012747344,,35.56135,38.51165,0,0.0
2023-02-02 13:43:17,0.097602894,0.017365437,,35.56254,38.51038,0,0.0
2023-02-02 13:43:22,-0.008592352,0.0262229,,35.56372,38.50911,0,0.0
2023-02-02 13:43:27,0.029972706,0.015517765,,35.5649,38.50784,0,0.0
2023-02-02 13:43:32,0.015637708,0.018072128,,35.56609,38.50657,0,0.0
2023-02-02 13:43:37,0.053930694,0.015270755,,35.56727,38.5053,0,0.0
2023-02-02 13:43:42,-0.104984789,0.018399198,,35.56845,38.50403,0,0.0
2023-02-02 13:43:47,0.025166306,-0.0014904926,,35.5688,38.48927,0,0.0
2023-02-02 13:43:52,0.010990034,0.005477915,,35.56998,38.488,0,0.0
2023-02-02 13:43:57,0.005729852,0.0035547456,,35.57116,38.48674,0,0.0
2023-02-02 13:44:02,-0.004731774,0.0023272517,,35.57234,38.48547,0,0.0
2023-02-02 13:44:07,0.000773326,0.00081622705,,35.57352,38.48421,0,0.0
2023-02-02 13:44:12,0.00602213,0.000523841,,35.5747,38.48294,0,0.0
2023-02-02 13:44:17,-0.00191168,0.00077613955,,35.57588,38.48167,0,0.0
2023-02-02 13:44:22,-0.009632409,-4.8495873e-05,,35.57706,38.48041,0,0.0
2023-02-02 13:44:27,0.028220843,-0.0013066406,,35.57825,38.47914,0,0.0
2023-02-02 13:44:32,0.007294486,0.0024232822,,35.57943,38.47787,0,0.0
2023-02-02 13:44:37,-0.072881762,0.0017694948,,35.57973,38.46314,0,0.0
2023-02-02 13:44:42,-0.041441771,-0.007654746,,35.58091,38.46188,0,0.0
2023-02-02 13:44:47,-0.029767401,-0.008498321,,35.58209,38.46062,0,0.0
2023-02-02 13:44:52,-0.018116303,-0.010242465,,35.58327,38.45935,0,0.0
2023-02-02 13:44:57,-0.024569714,-0.010658231,,35.58445,38.45809,0,0.0
