Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 16:22:52,-0.013796683,-0.045155246,,35.35108,37.83911,0,0.0
2023-02-02 16:22:57,-0.017764326,-0.03612556,,35.35202,37.83882,0,0.0
2023-02-02 16:23:02,-0.024328942,-0.029411657,,35.35295,37.83854,0,0.0
2023-02-02 16:23:07,-0.018446407,-0.024899397,,35.35389,37.83825,0,0.0
2023-02-02 16:23:12,-0.027141927,-0.020454636,,35.35482,37.83797,0,0.0
2023-02-02 16:23:17,-0.020564048,-0.018652268,,35.35575,37.83768,0,0.0
2023-02-02 16:23:22,0.052761337,-0.016205339,,35.35669,37.8374,0,0.0
2023-02-02 16:23:27,0.00716098,-0.0050583878,,35.35762,37.83712,0,0.0
2023-02-02 16:23:32,0.024315271,-0.004406686,,35.35855,37.83684,0,0.0
2023-02-02 16:23:37,0.03630223,0.00037611125,,35.35948,37.83656,0,0.0
2023-02-02 16:23:42,0.0757905,0.0051245703,,35.36042,37.83628,0,0.0
2023-02-02 16:23:47,0.109641342,0.014194452,,35.36135,37.836,0,0.0
2023-02-02 16:23:52,0.136209624,0.026326044,,35.36228,37.83572,0,0.0
2023-02-02 16:23:57,0.119540821,0.041015074,,35.36321,37.83545,0,0.0
2023-02-02 16:24:02,0.166792007,0.048915584,,35.36414,37.83517,0,0.0
2023-02-02 16:24:07,0.188664848,0.06753681,,35.36507,37.8349,0,0.0
2023-02-02 16:24:12,0.159300603,0.08698048,,35.366,37.83462,0,0.0
2023-02-02 16:24:17,0.181405111,0.092354536,,35.37437,37.8428,0,0.0
2023-02-02 16:24:22,0.210553796,0.10549583,,35.3753,37.84252,0,0.0
2023-02-02 16:24:27,0.235227659,0.12330337,,35.37623,37.84225,0,0.0
2023-02-02 16:24:32,0.228161276,0.14382638,,35.37716,37.84198,0,0.0
2023-02-02 16:24:37,0.258682797,0.15478766,,35.37809,37.84171,0,0.0
2023-02-02 16:24:42,0.307046943,0.17588131,,35.37902,37.84144,0,0.0
2023-02-02 16:24:47,0.294747006,0.2093513,,35.37995,37.84117,0,0.0
2023-02-02 16:24:52,0.321667845,0.22236948,,35.38088,37.8409,0,0.0
2023-02-02 16:24:57,0.361008891,0.2459099,,35.38181,37.84063,0,0.0
2023-02-02 16:25:02,0.376335145,0.27774733,,35.38274,37.84036,0,0.0
2023-02-02 16:25:07,0.425692178,0.30153233,,35.38367,37.8401,0,0.0
2023-02-02 16:25:12,0.419998134,0.34217197,,35.3846,37.83983,0,0.0
2023-02-02 16:25:17,0.419175733,0.3564568,,35.38553,37.83957,0,0.0
2023-02-02 16:25:22,0.493024272,0.3649799,,35.38645,37.8393,0,0.0
2023-02-02 16:25:27,0.533184628,0.41369823,,35.38738,37.83904,0,0.0
2023-02-02 16:25:32,0.530012267,0.45665327,,35.38831,37.83878,0,0.0
2023-02-02 16:25:37,0.512643244,0.47320682,,35.38923,37.83852,0,0.0
2023-02-02 16:25:42,0.547345207,0.47108305,,35.39016,37.83825,0,0.0
2023-02-02 16:25:47,0.54902741,0.49438217,,35.39109,37.83799,0,0.0
2023-02-02 16:25:52,0.595946712,0.50063723,,35.39201,37.83774,0,0.0
2023-02-02 16:25:57,0.595489591,0.53543806,,35.39294,37.83748,0,0.0
2023-02-02 16:26:02,0.666804145,0.5469349,,35.40136,37.84565,0,0.0
2023-02-02 16:26:07,0.689075108,0.6010953,,35.40228,37.8454,0,0.0
2023-02-02 16:26:12,0.696605852,0.63706774,,35.40321,37.84514,0,0.0
2023-02-02 16:26:17,0.705834404,0.6557462,,35.40414,37.84488,0,0.0
2023-02-02 16:26:22,0.776918451,0.6727133,,35.40506,37.84463,0,0.0
2023-02-02 16:26:27,0.785512353,0.7266361,,35.40599,37.84437,0,0.0
2023-02-02 16:26:32,0.846534156,0.752271,,35.40692,37.84412,0,0.0
2023-02-02 16:26:37,0.838224601,0.8054889,,35.40784,37.84387,0,0.0
2023-02-02 16:26:42,0.868214143,0.82078665,,35.40877,37.84362,0,0.0
2023-02-02 16:26:47,0.934138956,0.8426429,,35.40969,37.84336,0,0.0
2023-02-02 16:26:52,0.958658957,0.90613514,,35.41061,37.84311,0,0.0
2023-02-02 16:26:57,1.03107181,0.93746567,,35.41154,37.84287,0,0.0
2023-02-02 16:27:02,1.014575952,1.0066733,,35.41246,37.84262,0,0.0
2023-02-02 16:27:07,1.057460599,1.0166628,,35.41338,37.84237,0,0.0
2023-02-02 16:27:12,1.05418177,1.0435055,,35.41431,37.84212,0,0.0
2023-02-02 16:27:17,1.099676296,1.0595425,,35.41523,37.84188,0,0.0
2023-02-02 16:27:22,1.153972846,1.0809107,,35.41615,37.84163,0,0.0
2023-02-02 16:27:27,1.206716936,1.1477834,,35.41707,37.84139,0,0.0
2023-02-02 16:27:32,1.205009953,1.1931082,,35.41799,37.84114,0,0.0
2023-02-02 16:27:37,1.239557169,1.2138791,,35.41891,37.8409,0,0.0
2023-02-02 16:27:42,1.314104761,1.2336979,,35.42738,37.84908,0,0.0
2023-02-02 16:27:47,1.315585832,1.3077769,,35.4283,37.84884,0,0.0
2023-02-02 16:27:52,1.342933426,1.3218503,,35.42923,37.8486,0,0.0
2023-02-02 16:27:57,1.334082549,1.3415525,,35.43015,37.84836,0,0.0
2023-02-02 16:28:02,-1.348305811,1.3447108,-1.348305811,35.43107,37.84812,1,1.0
2023-02-02 16:28:07,-1.359092665,-1.6484648,-1.359092665,35.43199,37.84788,1,2.0
2023-02-02 16:28:12,-1.271688005,-0.9628243,-1.271688005,35.43291,37.84764,1,3.0
2023-02-02 16:28:17,-1.243812785,-0.9132527,-1.243812785,35.43383,37.8474,1,4.0
2023-02-02 16:28:22,-1.198628899,-0.5261112,-1.198628899,35.43476,37.84717,1,5.0
2023-02-02 16:28:27,-1.188564163,-0.95357484,-1.188564163,35.43567,37.84693,1,6.0
2023-02-02 16:28:32,-1.168977299,-1.0619569,,35.43659,37.8467,0,6.0
2023-02-02 16:28:37,-1.135184912,-1.0853993,,35.43751,37.84646,0,6.0
2023-02-02 16:28:42,-1.127391474,-1.0362467,,35.43843,37.84623,0,6.0
2023-02-02 16:28:47,-1.085209308,-1.0416548,,35.43935,37.846,0,6.0
2023-02-02 16:28:52,-1.068587564,-1.0161697,,35.44027,37.84577,0,6.0
2023-02-02 16:28:57,-0.9948092080000001,-1.010257,,35.44119,37.84554,0,6.0
2023-02-02 16:29:02,-1.012664003,-0.9432551,,35.4421,37.84531,0,6.0
2023-02-02 16:29:07,-0.940253492,-0.9554059,,35.44302,37.84508,0,6.0
2023-02-02 16:29:12,-0.895340981,-0.8948935,,35.44394,37.84485,0,6.0
2023-02-02 16:29:17,-0.878646527,-0.8545462,,35.44485,37.84463,0,6.0
2023-02-02 16:29:22,-0.892062919,-0.829258,,35.45337,37.85281,0,6.0
2023-02-02 16:29:27,-0.878492666,-0.8384679,,35.45429,37.85258,0,6.0
2023-02-02 16:29:32,-0.880253984,-0.8369823,,35.45521,37.85236,0,6.0
2023-02-02 16:29:37,-0.814158781,-0.8460019,,35.45612,37.85213,0,6.0
2023-02-02 16:29:42,-0.789743644,-0.8024171,,35.45704,37.85191,0,6.0
2023-02-02 16:29:47,-0.718650829,-0.7736447,,35.45796,37.85169,0,6.0
2023-02-02 16:29:52,-0.757420248,-0.70756423,,35.45887,37.85146,0,6.0
2023-02-02 16:29:57,-0.726266459,-0.7135757,,35.45979,37.85124,0,6.0
