Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 16:35:12,0.9871398649999998,0.9827569,,30.54894,39.95932,0,0.0
2023-02-01 16:35:17,1.011533094,0.97845715,,30.54893,39.95932,0,0.0
2023-02-01 16:35:22,1.016282839,0.9873306,,30.54892,39.95932,0,0.0
2023-02-01 16:35:27,1.021341967,1.0012057,,30.54892,39.95932,0,0.0
2023-02-01 16:35:32,1.032796757,1.0015026,,30.54891,39.95932,0,0.0
2023-02-01 16:35:37,1.015603113,1.017178,,30.54891,39.95932,0,0.0
2023-02-01 16:35:42,1.025673189,1.0023519,,30.5489,39.95932,0,0.0
2023-02-01 16:35:47,1.02960811,1.0072666,,30.54889,39.95932,0,0.0
2023-02-01 16:35:52,1.011401094,1.0139017,,30.54889,39.95933,0,0.0
2023-02-01 16:35:57,1.011687481,0.9960599,,30.54888,39.95933,0,0.0
2023-02-01 16:36:02,1.00999475,0.99539745,,30.54888,39.95933,0,0.0
2023-02-01 16:36:07,0.978565255,0.99252284,,30.54887,39.95933,0,0.0
2023-02-01 16:36:12,0.9949338439999998,0.96451277,,30.54886,39.95933,0,0.0
2023-02-01 16:36:17,0.974700495,0.9714868,,30.54886,39.95933,0,0.0
2023-02-01 16:36:22,0.963906837,0.9586422,,30.54885,39.95933,0,0.0
2023-02-01 16:36:27,0.945841591,0.9418771,,30.54884,39.95934,0,0.0
2023-02-01 16:36:32,0.946804389,0.9289641,,30.54884,39.95934,0,0.0
2023-02-01 16:36:37,0.925641219,0.9206067,,30.54883,39.95934,0,0.0
2023-02-01 16:36:42,0.930274945,0.9059033,,30.54882,39.95934,0,0.0
2023-02-01 16:36:47,0.886413152,0.9022478,,30.54882,39.95934,0,0.0
2023-02-01 16:36:52,0.893450473,0.8691048,,30.54881,39.95934,0,0.0
2023-02-01 16:36:57,0.861348625,0.86319095,,30.5488,39.95934,0,0.0
2023-02-01 16:37:02,0.830745749,0.8398037,,30.5488,39.95934,0,0.0
2023-02-01 16:37:07,0.813371941,0.8042921,,30.54879,39.95934,0,0.0
2023-02-01 16:37:12,0.79275399,0.78699195,,30.54878,39.95935,0,0.0
2023-02-01 16:37:17,0.754065119,0.7609385,,30.54878,39.95935,0,0.0
2023-02-01 16:37:22,0.700340516,0.7262797,,30.54877,39.95935,0,0.0
2023-02-01 16:37:27,0.705595376,0.6762367,,30.54876,39.95935,0,0.0
2023-02-01 16:37:32,0.65723204,0.66665477,,30.54876,39.95935,0,0.0
2023-02-01 16:37:37,0.613284829,0.62349236,,30.54875,39.95935,0,0.0
2023-02-01 16:37:42,0.571621387,0.5833213,,30.54874,39.95935,0,0.0
2023-02-01 16:37:47,0.529875214,0.54221094,,30.54874,39.95936,0,0.0
2023-02-01 16:37:52,0.48756031200000005,0.49849343,,30.54873,39.95936,0,0.0
2023-02-01 16:37:57,0.464639616,0.45620802,,30.54872,39.95936,0,0.0
2023-02-01 16:38:02,0.435715937,0.42445976,,30.54872,39.95936,0,0.0
2023-02-01 16:38:07,0.343429197,0.3907049,,30.54871,39.95936,0,0.0
2023-02-01 16:38:12,0.309747769,0.32446685,,30.5487,39.95936,0,0.0
2023-02-01 16:38:17,0.260390913,0.2867692,,30.5487,39.95936,0,0.0
2023-02-01 16:38:22,0.208745814,0.23542969,,30.54869,39.95936,0,0.0
2023-02-01 16:38:27,0.148927317,0.18964352,,30.54868,39.95936,0,0.0
2023-02-01 16:38:32,0.096909864,0.13899256,,30.54867,39.95937,0,0.0
2023-02-01 16:38:37,0.073839328,0.08979749,,30.54867,39.95937,0,0.0
2023-02-01 16:38:42,0.010611349,0.048733555,,30.54866,39.95937,0,0.0
2023-02-01 16:38:47,-0.050943036,-0.0064892215,,30.54865,39.95937,0,0.0
2023-02-01 16:38:52,-0.106831554,-0.059965637,,30.54865,39.95937,0,0.0
2023-02-01 16:38:57,-0.189848971,-0.10919103,,30.54864,39.95937,0,0.0
2023-02-01 16:39:02,-0.247917658,-0.1651146,,30.54863,39.95937,0,0.0
2023-02-01 16:39:07,-0.307026961,-0.20803213,,30.54862,39.95938,0,0.0
2023-02-01 16:39:12,-0.397839477,-0.25399116,,30.54862,39.95938,0,0.0
2023-02-01 16:39:17,-0.472405921,-0.3191618,-0.472405921,30.54861,39.95938,1,1.0
2023-02-01 16:39:22,-0.541062904,-0.38396955,-0.541062904,30.5486,39.95938,1,2.0
2023-02-01 16:39:27,-0.612264509,-0.45725265,-0.612264509,30.5486,39.95938,1,3.0
2023-02-01 16:39:32,-0.66485087,-0.5388572,,30.54859,39.95938,0,3.0
2023-02-01 16:39:37,-0.774021945,-0.60911727,-0.774021945,30.54858,39.95938,1,4.0
2023-02-01 16:39:42,-0.838704503,-0.7341744,,30.54857,39.95938,0,4.0
2023-02-01 16:39:47,-0.917643503,-0.8125085,,30.54856,39.95939,0,4.0
2023-02-01 16:39:52,-1.042789282,-0.9103445,,30.54856,39.95939,0,4.0
2023-02-01 16:39:57,-1.073343836,-1.0294037,,30.54855,39.95939,0,4.0
