Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 17:05:52,0.927719866,0.90522593,,35.05694,37.48909,0,5.0
2023-02-02 17:05:57,1.264176056,0.8735817,1.264176056,35.05772,37.48909,1,6.0
2023-02-02 17:06:02,0.855924638,1.1071087,0.855924638,35.0585,37.48909,1,7.0
2023-02-02 17:06:07,0.844562041,0.77548474,,35.05929,37.48909,0,7.0
2023-02-02 17:06:12,0.819331429,0.7803857,,35.06007,37.4891,0,7.0
2023-02-02 17:06:17,0.794349695,0.80657685,,35.06085,37.4891,0,7.0
2023-02-02 17:06:22,0.762812444,0.7349256,,35.06163,37.48911,0,7.0
2023-02-02 17:06:27,0.740478979,0.7426041,,35.06242,37.48911,0,7.0
2023-02-02 17:06:32,0.697512293,0.6988899,,35.0632,37.48912,0,7.0
2023-02-02 17:06:37,0.682106054,0.66593516,,35.06398,37.48913,0,7.0
2023-02-02 17:06:42,0.657370598,0.6418806,,35.07177,37.497,0,7.0
2023-02-02 17:06:47,0.641650915,0.6169943,,35.07255,37.49701,0,6.0
2023-02-02 17:06:52,0.629550643,0.59784865,,35.07334,37.49702,0,5.0
2023-02-02 17:06:57,0.582715058,0.5830623,,35.07412,37.49703,0,4.0
2023-02-02 17:07:02,0.534695064,0.54472,,35.0749,37.49704,0,3.0
2023-02-02 17:07:07,0.536334189,0.5036214,,35.07568,37.49706,0,2.0
2023-02-02 17:07:12,0.512724574,0.48906413,,35.07646,37.49707,0,2.0
2023-02-02 17:07:17,0.49936197200000004,0.46209645,,35.07724,37.49708,0,2.0
2023-02-02 17:07:22,0.444315737,0.44564256,,35.07802,37.4971,0,2.0
2023-02-02 17:07:27,0.437842823,0.40307784,,35.0788,37.49711,0,2.0
2023-02-02 17:07:32,0.398631776,0.38623583,,35.07957,37.49713,0,2.0
2023-02-02 17:07:37,0.395788736,0.35010684,,35.08035,37.49714,0,2.0
2023-02-02 17:07:42,0.354580427,0.3359937,,35.08113,37.49716,0,2.0
2023-02-02 17:07:47,0.333770159,0.30275285,,35.0819,37.49718,0,2.0
2023-02-02 17:07:52,0.320438825,0.2810028,,35.08268,37.4972,0,2.0
2023-02-02 17:07:57,0.303307901,0.26104215,,35.08346,37.49722,0,1.0
2023-02-02 17:08:02,0.300952442,0.24233498,,35.08423,37.49724,0,0.0
2023-02-02 17:08:07,0.278121086,0.23151182,,35.08501,37.49726,0,0.0
2023-02-02 17:08:12,0.24751005000000004,0.2145848,,35.08578,37.49728,0,0.0
2023-02-02 17:08:17,0.235681136,0.19517188,,35.08656,37.4973,0,0.0
2023-02-02 17:08:22,0.229946727,0.18084545,,35.08733,37.49732,0,0.0
2023-02-02 17:08:27,0.197874794,0.1689243,,35.08811,37.49735,0,0.0
2023-02-02 17:08:32,0.159446896,0.1497249,,35.08888,37.49737,0,0.0
2023-02-02 17:08:37,0.158379184,0.12729175,,35.09672,37.50527,0,0.0
2023-02-02 17:08:42,0.129336403,0.11398199,,35.0975,37.50529,0,0.0
2023-02-02 17:08:47,0.118384898,0.09346223,,35.09827,37.50532,0,0.0
2023-02-02 17:08:52,0.105078617,0.079144716,,35.09905,37.50535,0,0.0
2023-02-02 17:08:57,0.090592118,0.065029256,,35.09982,37.50538,0,0.0
2023-02-02 17:09:02,0.07751157,0.052393023,,35.10059,37.50541,0,0.0
2023-02-02 17:09:07,0.073593765,0.04144578,,35.10136,37.50544,0,0.0
2023-02-02 17:09:12,0.025485117,0.03403549,,35.10214,37.50547,0,0.0
2023-02-02 17:09:17,0.025081674,0.017174665,,35.10291,37.5055,0,0.0
2023-02-02 17:09:22,0.013154124,0.009948932,,35.10368,37.50553,0,0.0
2023-02-02 17:09:27,-0.002542202,0.00046711642,,35.10445,37.50556,0,0.0
2023-02-02 17:09:32,-0.005087316,-0.008524543,,35.10522,37.5056,0,0.0
2023-02-02 17:09:37,-0.016342571,-0.014746301,,35.10599,37.50563,0,0.0
2023-02-02 17:09:42,-0.015861651,-0.02208844,,35.10676,37.50567,0,0.0
2023-02-02 17:09:47,-0.053944561,-0.026871441,,35.10753,37.5057,0,0.0
2023-02-02 17:09:52,-0.049509619,-0.038705308,,35.1083,37.50574,0,0.0
2023-02-02 17:09:57,-0.08928645,-0.04279018,,35.10907,37.50578,0,0.0
