Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 15:02:12,0.126845523,0.0610904,,35.6264,32.52246,0,0.0
2023-02-05 15:02:17,0.132325748,0.064214274,,35.628,32.52394,0,0.0
2023-02-05 15:02:22,0.118107535,0.06836657,,35.62959,32.52542,0,0.0
2023-02-05 15:02:27,0.097584584,0.068351425,,35.63118,32.52691,0,0.0
2023-02-05 15:02:32,0.102957532,0.06436263,,35.63276,32.52839,0,0.0
2023-02-05 15:02:37,0.082515962,0.06343363,,35.63435,32.52988,0,0.0
2023-02-05 15:02:42,-0.003696599,0.057656944,,35.63594,32.53136,0,0.0
2023-02-05 15:02:47,0.028087321,0.03796737,,35.63752,32.53285,0,0.0
2023-02-05 15:02:52,0.079935145,0.033439975,,35.63911,32.53434,0,0.0
2023-02-05 15:02:57,-0.058348749,0.034795206,,35.64069,32.53583,0,0.0
2023-02-05 15:03:02,-0.046182032,0.013570944,,35.64227,32.53733,0,0.0
2023-02-05 15:03:07,0.097395584,0.006870961,,35.64386,32.53882,0,0.0
2023-02-05 15:03:12,-0.041033652,0.016278772,,35.64544,32.54031,0,0.0
2023-02-05 15:03:17,0.009719472,0.002624922,,35.64702,32.54181,0,0.0
2023-02-05 15:03:22,-0.016036867,0.0046246904,,35.64859,32.5433,0,0.0
2023-02-05 15:03:27,-0.023010521,0.000599947,,35.65017,32.5448,0,0.0
2023-02-05 15:03:32,0.048535628,-0.0025085546,,35.65175,32.5463,0,0.0
2023-02-05 15:03:37,0.041366674,0.003771104,,35.65332,32.5478,0,0.0
2023-02-05 15:03:42,-0.037705312,0.006372076,,35.6549,32.5493,0,0.0
2023-02-05 15:03:47,0.040237722,-0.0011572028,,35.65647,32.5508,0,0.0
2023-02-05 15:03:52,-0.150444188,0.005803322,-0.150444188,35.65804,32.55231,1,1.0
2023-02-05 15:03:57,0.039396982,-0.016332334,,35.65962,32.55381,0,1.0
2023-02-05 15:04:02,0.038874244,-0.003148771,,35.66119,32.55532,0,1.0
2023-02-05 15:04:07,0.018614605,-0.00012468857,,35.66276,32.55682,0,1.0
2023-02-05 15:04:12,-0.198122935,0.0007007438,-0.198122935,35.66432,32.55833,1,2.0
2023-02-05 15:04:17,-0.100389373,-0.026338458,,35.66589,32.55984,0,2.0
2023-02-05 15:04:22,-0.074572708,-0.023696298,,35.66746,32.56135,0,2.0
2023-02-05 15:04:27,0.029978068,-0.02822138,,35.66902,32.56286,0,2.0
2023-02-05 15:04:32,-0.003437028,-0.019401042,,35.67059,32.56437,0,2.0
2023-02-05 15:04:37,-0.056363971,-0.017949982,,35.67215,32.56589,0,2.0
2023-02-05 15:04:42,-0.207775721,-0.021573355,-0.207775721,35.67372,32.5674,1,3.0
2023-02-05 15:04:47,-0.00477122,-0.04372333,,35.67528,32.56892,0,3.0
2023-02-05 15:04:52,-0.018474392,-0.027498899,,35.67684,32.57043,0,3.0
2023-02-05 15:04:57,-0.117506141,-0.02668336,,35.6784,32.57195,0,3.0
2023-02-05 15:05:02,-0.039105343,-0.037508916,,35.67996,32.57347,0,3.0
2023-02-05 15:05:07,-0.242990848,-0.030548206,-0.242990848,35.68152,32.57499,1,4.0
2023-02-05 15:05:12,-0.165094477,-0.061992273,,35.68307,32.57651,0,4.0
2023-02-05 15:05:17,-0.021175018,-0.06395665,,35.68463,32.57803,0,4.0
2023-02-05 15:05:22,-0.041327223,-0.051357508,,35.68618,32.57956,0,4.0
2023-02-05 15:05:27,-0.048810809,-0.04918349,,35.68774,32.58108,0,4.0
2023-02-05 15:05:32,-0.042688452,-0.04512384,,35.68929,32.58261,0,4.0
2023-02-05 15:05:37,-0.128723788,-0.039941434,,35.69084,32.58413,0,4.0
2023-02-05 15:05:42,-0.044156407,-0.050210916,,35.69239,32.58566,0,4.0
2023-02-05 15:05:47,-0.038353856,-0.04046713,,35.69394,32.58719,0,4.0
2023-02-05 15:05:52,-0.075470633,-0.037308507,,35.69549,32.58872,0,3.0
2023-02-05 15:05:57,-0.079492187,-0.040079996,,35.69704,32.59025,0,3.0
2023-02-05 15:06:02,-0.007742915,-0.04076198,,35.69858,32.59178,0,3.0
2023-02-05 15:06:07,-0.035213161,-0.031011326,,35.70013,32.59332,0,3.0
2023-02-05 15:06:12,-0.035926216,-0.03022019,,35.70168,32.59485,0,2.0
2023-02-05 15:06:17,-0.056656315,-0.027639749,,35.70322,32.59639,0,2.0
2023-02-05 15:06:22,-0.123254633,-0.028736966,,35.70476,32.59792,0,2.0
2023-02-05 15:06:27,-0.15040929,-0.038853195,,35.7063,32.59946,0,2.0
2023-02-05 15:06:32,-0.138355344,-0.049518112,,35.70784,32.601,0,2.0
2023-02-05 15:06:37,-0.041028792,-0.05747014,,35.70938,32.60254,0,2.0
2023-02-05 15:06:42,-0.048802572,-0.0492532,,35.71092,32.60408,0,1.0
2023-02-05 15:06:47,-0.233833557,-0.048013564,-0.233833557,35.71246,32.60563,1,2.0
2023-02-05 15:06:52,-0.142984555,-0.080888435,,35.714,32.60717,0,2.0
2023-02-05 15:06:57,-0.026328314,-0.07660846,,35.71553,32.60871,0,2.0
2023-02-05 15:07:02,-0.040864515,-0.061600536,,35.71707,32.61026,0,2.0
2023-02-05 15:07:07,-0.127366773,-0.05699148,,35.7186,32.61181,0,1.0
2023-02-05 15:07:12,-0.03694064,-0.06680642,,35.72013,32.61335,0,1.0
2023-02-05 15:07:17,-0.0123696,-0.051466133,,35.72166,32.6149,0,1.0
2023-02-05 15:07:22,-0.020281074,-0.041666802,,35.72319,32.61645,0,1.0
2023-02-05 15:07:27,-0.041638414,-0.035271324,,35.72472,32.618,0,1.0
2023-02-05 15:07:32,-0.016979907,-0.03280196,,35.72625,32.61956,0,1.0
2023-02-05 15:07:37,-0.012112777,-0.025815252,,35.72778,32.62111,0,1.0
2023-02-05 15:07:42,-0.00071418,-0.021218175,,35.72931,32.62266,0,1.0
2023-02-05 15:07:47,-0.094423206,-0.016039895,,35.73083,32.62422,0,1.0
2023-02-05 15:07:52,-0.017315884,-0.02656935,,35.73236,32.62578,0,1.0
2023-02-05 15:07:57,-0.065058175,-0.018976307,,35.73388,32.62734,0,1.0
2023-02-05 15:08:02,0.01148002,-0.024921032,,35.7354,32.62889,0,1.0
2023-02-05 15:08:07,0.009704865,-0.016465021,,35.73692,32.63045,0,1.0
2023-02-05 15:08:12,-0.005517414,-0.01281091,,35.73844,32.63202,0,1.0
2023-02-05 15:08:17,-0.007625532,-0.0113696875,,35.73996,32.63358,0,1.0
2023-02-05 15:08:22,-0.075356143,-0.009437425,,35.74148,32.63514,0,1.0
2023-02-05 15:08:27,0.0077541599999999995,-0.017440688,,35.743,32.63671,0,1.0
2023-02-05 15:08:32,-0.066653161,-0.0100427745,,35.74451,32.63827,0,1.0
2023-02-05 15:08:37,0.016362414,-0.018226238,,35.74603,32.63984,0,1.0
2023-02-05 15:08:42,0.007670458999999999,-0.010203403,,35.74754,32.64141,0,1.0
2023-02-05 15:08:47,-0.066876395,-0.008458578,,35.74906,32.64298,0,0.0
2023-02-05 15:08:52,-0.010086468,-0.01607406,,35.75057,32.64454,0,0.0
2023-02-05 15:08:57,-0.03133702700000001,-0.011595969,,35.75208,32.64612,0,0.0
2023-02-05 15:09:02,-0.185726291,-0.013856876,-0.185726291,35.75359,32.64769,1,1.0
2023-02-05 15:09:07,0.008424571,-0.036562838,,35.7551,32.64926,0,1.0
2023-02-05 15:09:12,-0.066339567,-0.020546343,,35.7566,32.65084,0,1.0
2023-02-05 15:09:17,0.049228216,-0.028910963,,35.75811,32.65241,0,1.0
2023-02-05 15:09:22,-0.215992119,-0.0146864345,-0.215992119,35.75962,32.65399,1,2.0
2023-02-05 15:09:27,-0.080995569,-0.04882035,,35.76112,32.65557,0,2.0
2023-02-05 15:09:32,-0.083530092,-0.03715236,,35.76262,32.65714,0,2.0
2023-02-05 15:09:37,-0.099497613,-0.041858874,,35.76413,32.65872,0,2.0
2023-02-05 15:09:42,0.029041982,-0.046603125,,35.76563,32.66031,0,2.0
2023-02-05 15:09:47,0.019583837,-0.030610591,,35.76713,32.66189,0,2.0
2023-02-05 15:09:52,-0.048899875,-0.02330798,,35.76863,32.66347,0,2.0
2023-02-05 15:09:57,-0.03380895,-0.02600035,,35.77012,32.66506,0,2.0
