Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 08:35:22,-0.935283291,-0.76672214,-0.935283291,41.25442,4.7581,1,3.0
2023-02-01 08:35:27,-0.93853993,-0.76610744,-0.93853993,41.25175,4.75828,1,4.0
2023-02-01 08:35:32,-0.949776186,-0.76638144,-0.949776186,41.24907,4.75846,1,5.0
2023-02-01 08:35:37,-0.959062007,-0.76793706,-0.959062007,41.2464,4.75865,1,6.0
2023-02-01 08:35:42,-0.959132745,-0.76850253,-0.959132745,41.24372,4.75883,1,7.0
2023-02-01 08:35:47,-0.95966591,-0.76839286,-0.95966591,41.23182,4.75145,1,8.0
2023-02-01 08:35:52,-0.961583021,-0.7686696,-0.961583021,41.22914,4.75164,1,9.0
2023-02-01 08:35:57,-0.955717456,-0.7689474,-0.955717456,41.22646,4.75182,1,10.0
2023-02-01 08:36:02,-0.955555312,-0.7678491,-0.955555312,41.22378,4.75201,1,11.0
2023-02-01 08:36:07,-0.952692855,-0.76840425,-0.952692855,41.2211,4.75219,1,12.0
2023-02-01 08:36:12,-0.954145377,-0.7676566,-0.954145377,41.21841,4.75238,1,13.0
2023-02-01 08:36:17,-0.955507851,-0.7681495,-0.955507851,41.21573,4.75256,1,14.0
2023-02-01 08:36:22,-0.93829029,-0.76844585,-0.93829029,41.21305,4.75275,1,15.0
2023-02-01 08:36:27,-0.938444104,-0.7651206,-0.938444104,41.21038,4.75293,1,16.0
2023-02-01 08:36:32,-0.931960853,-0.7664298,-0.931960853,41.19839,4.74557,1,17.0
2023-02-01 08:36:37,-0.900352913,-0.7645908,,41.1957,4.74575,0,17.0
2023-02-01 08:36:42,-0.914981029,-0.7576494,-0.914981029,41.19301,4.74594,1,18.0
2023-02-01 08:36:47,-0.872842777,-0.7631982,,41.19033,4.74613,0,18.0
2023-02-01 08:36:52,-0.879374521,-0.7505481,,41.18764,4.74631,0,18.0
2023-02-01 08:36:57,-0.827578875,-0.75465566,,41.18496,4.7465,0,18.0
2023-02-01 08:37:02,-0.822133261,-0.7377529,,41.18227,4.74669,0,18.0
2023-02-01 08:37:07,-0.75119307,-0.73695433,,41.17959,4.74687,0,18.0
2023-02-01 08:37:12,-0.68354442,-0.7033655,,41.16752,4.73952,0,17.0
2023-02-01 08:37:17,-0.65107132,-0.6541568,,41.16483,4.73971,0,16.0
2023-02-01 08:37:22,-0.636950623,-0.6227825,,41.16214,4.7399,0,15.0
2023-02-01 08:37:27,-0.622972592,-0.62052643,,41.15944,4.74008,0,14.0
2023-02-01 08:37:32,-0.572887955,-0.6117223,,41.15675,4.74027,0,13.0
2023-02-01 08:37:37,-0.549087566,-0.55006015,,41.15407,4.74046,0,12.0
2023-02-01 08:37:42,-0.533102662,-0.510472,,41.15138,4.74065,0,11.0
2023-02-01 08:37:47,-0.532925423,-0.4952744,,41.14869,4.74084,0,10.0
2023-02-01 08:37:52,-0.450141726,-0.52116525,,41.13654,4.7335,0,9.0
2023-02-01 08:37:57,-0.440272305,-0.4084112,,41.13384,4.73369,0,8.0
2023-02-01 08:38:02,-0.400909602,-0.38476828,,41.13115,4.73388,0,7.0
2023-02-01 08:38:07,-0.3788859299999999,-0.32731286,,41.12845,4.73407,0,6.0
2023-02-01 08:38:12,-0.311201519,-0.34190628,,41.12576,4.73426,0,5.0
2023-02-01 08:38:17,-0.285999672,-0.2622968,,41.12306,4.73445,0,4.0
2023-02-01 08:38:22,-0.247328218,-0.22923958,,41.12037,4.73464,0,3.0
2023-02-01 08:38:27,-0.190061463,-0.1842255,,41.11767,4.73483,0,2.0
2023-02-01 08:38:32,-0.092705735,-0.12561505,,41.10545,4.7275,0,1.0
2023-02-01 08:38:37,-0.097664737,-0.044976227,,41.10274,4.72769,0,1.0
2023-02-01 08:38:42,-0.073043992,-0.04237201,,41.10004,4.72788,0,0.0
2023-02-01 08:38:47,0.004356114,-0.025734546,,41.09734,4.72808,0,0.0
2023-02-01 08:38:52,0.052406687,0.043827645,,41.09464,4.72827,0,0.0
2023-02-01 08:38:57,0.105631182,0.107921645,,41.09195,4.72846,0,0.0
2023-02-01 08:39:02,0.160252269,0.16834849,,41.08925,4.72865,0,0.0
2023-02-01 08:39:07,0.216234088,0.22640076,,41.07695,4.72134,0,0.0
2023-02-01 08:39:12,0.273538418,0.28352112,,41.07424,4.72153,0,0.0
2023-02-01 08:39:17,0.332124142,0.33037144,,41.07153,4.72172,0,0.0
2023-02-01 08:39:22,0.391947618,0.38940072,,41.06883,4.72192,0,0.0
2023-02-01 08:39:27,0.46522374499999997,0.4549112,,41.06612,4.72211,0,0.0
2023-02-01 08:39:32,0.517992541,0.5299597,,41.06342,4.72231,0,0.0
2023-02-01 08:39:37,0.582234417,0.5981915,,41.06072,4.7225,0,0.0
2023-02-01 08:39:42,0.644952357,0.6593286,,41.05802,4.72269,0,0.0
2023-02-01 08:39:47,0.703234895,0.7286546,,41.04564,4.71539,0,0.0
2023-02-01 08:39:52,0.763495406,0.78703094,,41.04292,4.71559,0,0.0
2023-02-01 08:39:57,0.835380185,0.84683746,,41.04022,4.71578,0,0.0
