Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 02:20:47,-0.156858282,-0.10002515,,35.03937,31.46919,0,0.0
2023-02-07 02:20:52,-0.18065871,-0.105773374,,35.04016,31.47203,0,0.0
2023-02-07 02:20:57,-0.196781269,-0.11729618,,35.04096,31.47488,0,0.0
2023-02-07 02:21:02,-0.192039248,-0.1293825,,35.04174,31.47772,0,0.0
2023-02-07 02:21:07,-0.190854113,-0.13713391,,35.04253,31.48057,0,0.0
2023-02-07 02:21:12,-0.207303498,-0.14389268,,35.04332,31.48341,0,0.0
2023-02-07 02:21:17,-0.204931198,-0.1541752,,35.0441,31.48626,0,0.0
2023-02-07 02:21:22,-0.198283157,-0.15983345,,35.04488,31.48911,0,0.0
2023-02-07 02:21:27,-0.200025466,-0.16258258,,35.04566,31.49196,0,0.0
2023-02-07 02:21:32,-0.198847345,-0.16571407,,35.04643,31.49481,0,0.0
2023-02-07 02:21:37,-0.212819145,-0.16723274,,35.03947,31.5103,0,0.0
2023-02-07 02:21:42,-0.224752336,-0.17302282,,35.04024,31.51314,0,0.0
2023-02-07 02:21:47,-0.246368497,-0.17993039,,35.041,31.51598,0,0.0
2023-02-07 02:21:52,-0.261890315,-0.19181906,,35.04177,31.51882,0,0.0
2023-02-07 02:21:57,-0.237909574,-0.20432734,,35.04253,31.52166,0,0.0
2023-02-07 02:22:02,-0.241849151,-0.20366356,,35.04329,31.5245,0,0.0
2023-02-07 02:22:07,-0.24828900700000003,-0.20769693,,35.04405,31.52735,0,0.0
2023-02-07 02:22:12,-0.240509184,-0.21175565,,35.0448,31.53019,0,0.0
2023-02-07 02:22:17,-0.245736798,-0.21084498,,35.04556,31.53304,0,0.0
2023-02-07 02:22:22,-0.257353033,-0.21293679,,35.04631,31.53588,0,0.0
2023-02-07 02:22:27,-0.24359313900000001,-0.21782239,,35.04706,31.53872,0,0.0
2023-02-07 02:22:32,-0.229329422,-0.21491946,,35.04003,31.5541,0,0.0
2023-02-07 02:22:37,-0.24366824400000003,-0.20940694,,35.04077,31.55694,0,0.0
2023-02-07 02:22:42,-0.216998018,-0.21158291,,35.04151,31.55978,0,0.0
2023-02-07 02:22:47,-0.211796201,-0.20168585,,35.04225,31.56261,0,0.0
2023-02-07 02:22:52,-0.222849294,-0.19557437,,35.04298,31.56545,0,0.0
2023-02-07 02:22:57,-0.203812837,-0.19473752,,35.04371,31.56829,0,0.0
2023-02-07 02:23:02,-0.196008403,-0.186366,,35.04445,31.57113,0,0.0
2023-02-07 02:23:07,-0.196569602,-0.17959017,,35.04517,31.57397,0,0.0
2023-02-07 02:23:12,-0.177247068,-0.17508607,,35.0459,31.57681,0,0.0
2023-02-07 02:23:17,-0.181473467,-0.16533327,,35.04662,31.57965,0,0.0
2023-02-07 02:23:22,-0.152793487,-0.16085657,,35.03954,31.59492,0,0.0
2023-02-07 02:23:27,-0.144039839,-0.14833699,,35.04026,31.59775,0,0.0
2023-02-07 02:23:32,-0.124137255,-0.13855022,,35.04097,31.60058,0,0.0
2023-02-07 02:23:37,-0.118418484,-0.12577419,,35.04169,31.60342,0,0.0
2023-02-07 02:23:42,-0.104974293,-0.11560536,,35.0424,31.60625,0,0.0
2023-02-07 02:23:47,-0.081634466,-0.10435698,,35.0431,31.60908,0,0.0
2023-02-07 02:23:52,-0.064562799,-0.09086847,,35.04381,31.61192,0,0.0
2023-02-07 02:23:57,-0.041953101,-0.07787285,,35.04451,31.61475,0,0.0
2023-02-07 02:24:02,-0.005758193,-0.063788705,,35.04522,31.61759,0,0.0
2023-02-07 02:24:07,0.003185091,-0.047008,,35.04592,31.62042,0,0.0
2023-02-07 02:24:12,0.034995909,-0.033999283,,35.04661,31.62326,0,0.0
2023-02-07 02:24:17,0.068110409,-0.018758368,,35.03947,31.63842,0,0.0
2023-02-07 02:24:22,0.09412673,-0.0025484762,,35.04016,31.64124,0,0.0
2023-02-07 02:24:27,0.112872002,0.013767891,,35.04085,31.64407,0,0.0
2023-02-07 02:24:32,0.145561349,0.02967729,,35.04153,31.6469,0,0.0
2023-02-07 02:24:37,0.212469886,0.049398534,0.212469886,35.04222,31.64973,1,1.0
2023-02-07 02:24:42,0.255139721,0.08331562,0.255139721,35.0429,31.65256,1,2.0
2023-02-07 02:24:47,0.307008956,0.12439192,0.307008956,35.04358,31.65539,1,3.0
2023-02-07 02:24:52,0.322079686,0.17734416,0.322079686,35.04426,31.65822,1,4.0
2023-02-07 02:24:57,0.374452001,0.22018099,0.374452001,35.04493,31.66105,1,5.0
