Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:27:37,0.042514041,-0.0054415064,,35.83851,34.67196,0,0.0
2023-02-05 11:27:42,-0.039556185,0.0044554113,,35.83713,34.67375,0,0.0
2023-02-05 11:27:47,0.035832613,-0.0038652588,,35.83575,34.67554,0,0.0
2023-02-05 11:27:52,0.058803474,0.0031540734,,35.83437,34.67732,0,0.0
2023-02-05 11:27:57,0.032728436,0.00882444,,35.83299,34.67911,0,0.0
2023-02-05 11:28:02,-0.046165464,0.009420246,,35.83161,34.68089,0,0.0
2023-02-05 11:28:07,0.068448808,0.00053939037,,35.83022,34.68268,0,0.0
2023-02-05 11:28:12,0.051913277,0.011405732,,35.82883,34.68446,0,0.0
2023-02-05 11:28:17,0.068277961,0.013403213,,35.82745,34.68624,0,0.0
2023-02-05 11:28:22,0.051501868,0.01867661,,35.82606,34.68802,0,0.0
2023-02-05 11:28:27,0.087606994,0.020140532,,35.82467,34.6898,0,0.0
2023-02-05 11:28:32,0.090808322,0.027462477,,35.82328,34.69157,0,0.0
2023-02-05 11:28:37,0.107172819,0.03263881,,35.82189,34.69335,0,0.0
2023-02-05 11:28:42,0.069384434,0.039811432,,35.82049,34.69513,0,0.0
2023-02-05 11:28:47,-0.017796902,0.038065653,,35.8191,34.6969,0,0.0
2023-02-05 11:28:52,0.110214721,0.024212973,,35.8177,34.69867,0,0.0
2023-02-05 11:28:57,0.10003419,0.036439925,,35.81631,34.70045,0,0.0
2023-02-05 11:29:02,0.005014371,0.039479744,,35.81491,34.70222,0,0.0
2023-02-05 11:29:07,-0.090234897,0.02649326,,35.81351,34.70399,0,0.0
2023-02-05 11:29:12,0.109956198,0.009059806,,35.81211,34.70576,0,0.0
2023-02-05 11:29:17,0.106384441,0.023257624,,35.81071,34.70752,0,0.0
2023-02-05 11:29:22,0.090129588,0.029143903,,35.80931,34.70929,0,0.0
2023-02-05 11:29:27,0.080230364,0.03232766,,35.8079,34.71106,0,0.0
2023-02-05 11:29:32,0.081011464,0.034914076,,35.8065,34.71282,0,0.0
2023-02-05 11:29:37,0.106294548,0.03740328,,35.80509,34.71458,0,0.0
2023-02-05 11:29:42,0.037671246,0.043863732,,35.80369,34.71635,0,0.0
2023-02-05 11:29:47,0.10631715,0.035203584,,35.80228,34.71811,0,0.0
2023-02-05 11:29:52,0.129380819,0.04373969,,35.80087,34.71987,0,0.0
2023-02-05 11:29:57,0.064336775,0.05179886,,35.79946,34.72163,0,0.0
