Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:15:02,0.073258745,0.015454165,,35.67228,33.53829,0,
2023-02-03 22:15:07,0.053925837,0.020984715,,35.67397,33.53946,0,
2023-02-03 22:15:12,-0.037573565,0.02157133,,35.67566,33.54062,0,
2023-02-03 22:15:17,-0.037187503,0.00997631,,35.67736,33.54179,0,
2023-02-03 22:15:22,-0.108967016,0.005459509,,35.67905,33.54296,0,
2023-02-03 22:15:27,-0.029869137,-0.0081036715,,35.68074,33.54413,0,
2023-02-03 22:15:32,0.036290104,-0.008140574,,35.68243,33.5453,0,
2023-02-03 22:15:37,0.069299679,-0.004037868,,35.68412,33.54648,0,
2023-02-03 22:15:42,-0.042011433,0.0031960267,,35.68581,33.54765,0,
2023-02-03 22:15:47,-0.041695251,-0.0056500426,,35.6875,33.54883,0,
2023-02-03 22:15:52,-0.021648789,-0.0070259436,,35.68919,33.55,0,
2023-02-03 22:15:57,-0.047444055,-0.0071510337,,35.69088,33.55118,0,
2023-02-03 22:16:02,0.031571946,-0.011366126,,35.69256,33.55236,0,
2023-02-03 22:16:07,-0.033967786,-0.004669779,,35.69425,33.55354,0,
2023-02-03 22:16:12,0.031863755,-0.009499234,,35.69593,33.55472,0,
2023-02-03 22:16:17,-0.052971422,-0.0026196307,,35.69762,33.5559,0,
2023-02-03 22:16:22,-0.026649302,-0.009942129,,35.6993,33.55708,0,
2023-02-03 22:16:27,-0.059095863,-0.009059793,,35.70098,33.55826,0,
2023-02-03 22:16:32,0.04617292,-0.014042855,,35.70266,33.55945,0,
2023-02-03 22:16:37,-0.045758922,-0.004786048,,35.70434,33.56064,0,
2023-02-03 22:16:42,0.052905647,-0.011655084,,35.70602,33.56182,0,
2023-02-03 22:16:47,0.059662671,-0.0010294535,,35.7077,33.56301,0,
2023-02-03 22:16:52,-0.018907803,0.0055180416,,35.70937,33.5642,0,
2023-02-03 22:16:57,0.040237279,6.669664e-05,,35.71105,33.56539,0,0.0
2023-02-03 22:17:02,-0.025194024,0.0072780075,,35.71272,33.56658,0,0.0
2023-02-03 22:17:07,-0.031644647,0.001315294,,35.7144,33.56777,0,0.0
2023-02-03 22:17:12,0.047209481,-0.0014406117,,35.71607,33.56896,0,0.0
2023-02-03 22:17:17,0.060479438999999996,0.005203156,,35.71775,33.57016,0,0.0
2023-02-03 22:17:22,-0.037900692,0.010078745,,35.71942,33.57135,0,0.0
2023-02-03 22:17:27,0.067243178,0.00078052655,,35.72109,33.57255,0,0.0
2023-02-03 22:17:32,-0.031159856,0.011291507,,35.72276,33.57375,0,0.0
2023-02-03 22:17:37,0.054220308,0.0023233588,,35.72443,33.57495,0,0.0
2023-02-03 22:17:42,-0.044203222,0.010229351,,35.7261,33.57615,0,0.0
2023-02-03 22:17:47,-0.024418334,0.00040758564,,35.72776,33.57735,0,0.0
2023-02-03 22:17:52,-0.037311907,-0.00074505206,,35.72943,33.57855,0,0.0
2023-02-03 22:17:57,-0.050451816,-0.004949167,,35.7311,33.57975,0,0.0
2023-02-03 22:18:02,0.034876073,-0.009772393,,35.73276,33.58096,0,0.0
2023-02-03 22:18:07,-0.011188104,-0.0034784744,,35.73443,33.58216,0,0.0
2023-02-03 22:18:12,0.0543768,-0.0062296637,,35.73609,33.58337,0,0.0
2023-02-03 22:18:17,-0.037537066,0.0020894846,,35.73775,33.58457,0,0.0
2023-02-03 22:18:22,-0.001376544,-0.005115954,,35.73941,33.58578,0,0.0
2023-02-03 22:18:27,0.041132528,-0.0021811984,,35.74107,33.58699,0,0.0
2023-02-03 22:18:32,-0.050809681,0.0032920418,,35.74273,33.5882,0,0.0
2023-02-03 22:18:37,0.028105004,-0.0054674335,,35.74439,33.58941,0,0.0
2023-02-03 22:18:42,0.034621764,0.0013222103,,35.74605,33.59063,0,0.0
2023-02-03 22:18:47,-0.188729214,0.004162099,-0.188729214,35.74771,33.59184,1,1.0
2023-02-03 22:18:52,0.014724262,-0.023981893,,35.74936,33.59305,0,1.0
2023-02-03 22:18:57,-0.08384261,-0.008558412,,35.75102,33.59427,0,1.0
2023-02-03 22:19:02,0.021117375,-0.020291727,,35.75267,33.59548,0,1.0
2023-02-03 22:19:07,-0.070884575,-0.01185928,,35.75433,33.5967,0,1.0
2023-02-03 22:19:12,0.040404756,-0.020232493,,35.75598,33.59792,0,1.0
2023-02-03 22:19:17,0.053445588,-0.008975418,,35.75763,33.59914,0,1.0
2023-02-03 22:19:22,0.059898147,-0.0016497348,,35.75928,33.60036,0,1.0
2023-02-03 22:19:27,0.053181662,0.005757783,,35.76093,33.60158,0,1.0
2023-02-03 22:19:32,-0.14391563,0.011161285,-0.14391563,35.76258,33.60281,1,2.0
2023-02-03 22:19:37,0.05289051,-0.013215759,,35.76731,33.60507,0,2.0
2023-02-03 22:19:42,0.046154328,0.0040206243,,35.76897,33.6063,0,2.0
2023-02-03 22:19:47,0.030054074,0.0064570764,,35.77062,33.60753,0,2.0
2023-02-03 22:19:52,0.039245001,0.0075196587,,35.77228,33.60877,0,2.0
2023-02-03 22:19:57,-0.000294632,0.0109455,,35.77393,33.61,0,2.0
2023-02-03 22:20:02,-0.039839563,0.007522058,,35.77558,33.61124,0,2.0
2023-02-03 22:20:07,-0.075042525,0.0014284796,,35.77723,33.61247,0,2.0
2023-02-03 22:20:12,-0.046791249,-0.006520907,,35.77888,33.61371,0,2.0
2023-02-03 22:20:17,0.04491254,-0.009318489,,35.78053,33.61495,0,2.0
2023-02-03 22:20:22,0.011865118,-0.0027850769,,35.78218,33.61619,0,2.0
2023-02-03 22:20:27,0.024773766,-0.0032145688,,35.78382,33.61743,0,2.0
2023-02-03 22:20:32,0.044311766,0.00012896137,,35.78547,33.61867,0,2.0
2023-02-03 22:20:37,0.090170407,0.0053511704,,35.78712,33.61992,0,2.0
2023-02-03 22:20:42,0.050474975,0.015721053,,35.78876,33.62116,0,2.0
2023-02-03 22:20:47,-0.067723236,0.017051788,,35.7904,33.62241,0,1.0
2023-02-03 22:20:52,-0.035269935,0.0029155104,,35.79205,33.62365,0,1.0
2023-02-03 22:20:57,-0.048413824,0.0022068284,,35.79369,33.6249,0,1.0
2023-02-03 22:21:02,-0.048868606,-0.003837943,,35.79533,33.62615,0,1.0
2023-02-03 22:21:07,0.062549017,-0.008542858,,35.79697,33.6274,0,1.0
2023-02-03 22:21:12,0.062326347,0.00027493294,,35.79861,33.62865,0,1.0
2023-02-03 22:21:17,-0.023213315,0.005590893,,35.80024,33.6299,0,1.0
2023-02-03 22:21:22,-0.148238666,-0.0009485582,-0.148238666,35.80188,33.63115,1,2.0
2023-02-03 22:21:27,-0.036824402,-0.01795965,,35.80352,33.63241,0,2.0
2023-02-03 22:21:32,0.048266781,-0.013224408,,35.80515,33.63366,0,1.0
2023-02-03 22:21:37,0.048042186,-0.0061239153,,35.80679,33.63492,0,1.0
2023-02-03 22:21:42,0.03465612,-0.0009512786,,35.80842,33.63618,0,1.0
2023-02-03 22:21:47,0.047594885,0.0026171803,,35.81005,33.63743,0,1.0
2023-02-03 22:21:52,-0.050869215,0.008240952,,35.81168,33.63869,0,1.0
2023-02-03 22:21:57,0.073475124,-0.0014999519,,35.81331,33.63995,0,1.0
2023-02-03 22:22:02,-0.044962797,0.011130364,,35.81494,33.64121,0,1.0
2023-02-03 22:22:07,0.046716324,0.00012485933,,35.81657,33.64248,0,1.0
2023-02-03 22:22:12,-0.157033215,0.008229353,-0.157033215,35.8182,33.64374,1,2.0
2023-02-03 22:22:17,0.052870886,-0.016239312,,35.81982,33.645,0,2.0
2023-02-03 22:22:22,-0.15087408,-0.0006577326,-0.15087408,35.82145,33.64627,1,3.0
2023-02-03 22:22:27,0.052456182,-0.023417147,,35.82307,33.64754,0,3.0
2023-02-03 22:22:32,0.039091963,-0.0074717524,,35.8247,33.64881,0,3.0
2023-02-03 22:22:37,-0.197310449,-0.0036808364,-0.197310449,35.82632,33.65007,1,4.0
2023-02-03 22:22:42,0.03869923,-0.032435946,,35.82794,33.65134,0,4.0
2023-02-03 22:22:47,0.045090283,-0.011313803,,35.82956,33.65261,0,4.0
2023-02-03 22:22:52,-0.053572012,-0.0061039487,,35.83118,33.65389,0,4.0
2023-02-03 22:22:57,-0.008966381,-0.013724654,,35.8328,33.65516,0,4.0
2023-02-03 22:23:02,0.051130446,-0.008786589,,35.83442,33.65643,0,4.0
2023-02-03 22:23:07,0.044379734,-0.00035531877,,35.83604,33.65771,0,4.0
2023-02-03 22:23:12,-0.041100255,0.0042213136,,35.83765,33.65899,0,4.0
2023-02-03 22:23:17,0.024550735,-0.0031348313,,35.83927,33.66026,0,4.0
2023-02-03 22:23:22,0.050486953,0.003207805,,35.84088,33.66154,0,3.0
2023-02-03 22:23:27,0.043995646,0.008240617,,35.8425,33.66282,0,3.0
2023-02-03 22:23:32,-0.061435947000000005,0.0109819295,,35.84411,33.6641,0,3.0
2023-02-03 22:23:37,0.043490406,-0.00061841984,,35.84572,33.66538,0,3.0
2023-02-03 22:23:42,-0.06145706699999999,0.0077032894,,35.84733,33.66667,0,3.0
2023-02-03 22:23:47,-0.061574145999999996,-0.0035090614,,35.84894,33.66795,0,3.0
2023-02-03 22:23:52,0.075808383,-0.0079869665,,35.85404,33.67059,0,3.0
2023-02-03 22:23:57,-0.035697274,0.0029481212,,35.85566,33.67188,0,3.0
2023-02-03 22:24:02,-0.029209918,-0.005468246,,35.85727,33.67318,0,3.0
2023-02-03 22:24:07,0.069181645,-0.0063241054,,35.85889,33.67447,0,3.0
2023-02-03 22:24:12,-0.029372404,0.003868597,,35.8605,33.67577,0,2.0
2023-02-03 22:24:17,-0.029440887,-0.0033693863,,35.86211,33.67706,0,2.0
2023-02-03 22:24:22,0.055815363,-0.004470896,,35.86372,33.67836,0,1.0
2023-02-03 22:24:27,-0.029551495,0.003964246,,35.86533,33.67966,0,1.0
2023-02-03 22:24:32,0.055722692,-0.0027341014,,35.86694,33.68096,0,1.0
2023-02-03 22:24:37,0.055690065,0.006216661,,35.86855,33.68226,0,0.0
2023-02-03 22:24:42,0.013319757,0.0106255,,35.87015,33.68356,0,0.0
2023-02-03 22:24:47,-0.042825107,0.008578895,,35.87176,33.68487,0,0.0
2023-02-03 22:24:52,0.062229586999999996,0.0016705994,,35.87337,33.68617,0,0.0
2023-02-03 22:24:57,0.055653947,0.010667992,,35.87497,33.68748,0,0.0
