Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:21:57,0.165350316,0.19690867,,37.11744,14.28423,0,0.0
2023-02-02 14:22:02,0.211313572,0.19538453,,37.13192,14.29213,0,0.0
2023-02-02 14:22:07,0.240105547,0.22439162,,37.13447,14.29229,0,0.0
2023-02-02 14:22:12,0.328086974,0.26241937,,37.13703,14.29245,0,0.0
2023-02-02 14:22:17,0.354894811,0.30097675,,37.13958,14.29261,0,0.0
2023-02-02 14:22:22,0.347764235,0.3499265,,37.14213,14.29277,0,0.0
2023-02-02 14:22:27,0.389863629,0.33451903,,37.14469,14.29294,0,0.0
2023-02-02 14:22:32,0.464240573,0.3545126,,37.15912,14.30084,0,0.0
2023-02-02 14:22:37,0.455459835,0.38326126,,37.16167,14.301,0,0.0
2023-02-02 14:22:42,0.46854437,0.40211838,,37.16421,14.30116,0,0.0
2023-02-02 14:22:47,0.473607311,0.395426,,37.16676,14.30133,0,0.0
2023-02-02 14:22:52,0.465437968,0.3979912,,37.16931,14.3015,0,0.0
2023-02-02 14:22:57,0.505572829,0.389614,,37.17186,14.30166,0,0.0
2023-02-02 14:23:02,0.509827558,0.40400952,,37.18624,14.30957,0,0.0
2023-02-02 14:23:07,0.591677,0.41230363,0.591677,37.18878,14.30974,1,1.0
2023-02-02 14:23:12,0.572216184,0.42940053,,37.19133,14.3099,0,1.0
2023-02-02 14:23:17,0.606751328,0.43733996,0.606751328,37.19387,14.31007,1,2.0
2023-02-02 14:23:22,0.624957852,0.43799582,0.624957852,37.19642,14.31024,1,3.0
2023-02-02 14:23:27,0.609156382,0.44403484,0.609156382,37.19896,14.31041,1,4.0
2023-02-02 14:23:32,0.752485765,0.4376793,0.752485765,37.21328,14.31833,1,5.0
2023-02-02 14:23:37,0.716214081,0.45639113,0.716214081,37.21582,14.3185,1,6.0
2023-02-02 14:23:42,0.734842661,0.45489708,0.734842661,37.21836,14.31867,1,7.0
2023-02-02 14:23:47,0.703254104,0.45822433,0.703254104,37.2209,14.31884,1,8.0
2023-02-02 14:23:52,0.762404293,0.45201367,0.762404293,37.22345,14.31902,1,9.0
2023-02-02 14:23:57,0.738543423,0.45786422,0.738543423,37.22599,14.31919,1,10.0
2023-02-02 14:24:02,0.7785020189999999,0.45384067,0.7785020189999999,37.24026,14.32711,1,11.0
2023-02-02 14:24:07,0.832855963,0.45839015,0.832855963,37.24279,14.32728,1,12.0
2023-02-02 14:24:12,0.787784524,0.46175063,0.787784524,37.24533,14.32746,1,13.0
2023-02-02 14:24:17,0.847223387,0.45918927,0.847223387,37.24786,14.32764,1,14.0
2023-02-02 14:24:22,0.882070682,0.46489903,0.882070682,37.2504,14.32781,1,15.0
2023-02-02 14:24:27,0.8873190219999999,0.4663405,0.8873190219999999,37.25294,14.32799,1,16.0
2023-02-02 14:24:32,0.608769534,0.46898535,,37.26715,14.33591,0,16.0
2023-02-02 14:24:37,0.527867904,0.43109018,,37.26968,14.33609,0,16.0
2023-02-02 14:24:42,0.46847341,0.39088473,,37.27221,14.33627,0,16.0
2023-02-02 14:24:47,0.42934897099999997,0.34178337,,37.27474,14.33645,0,16.0
2023-02-02 14:24:52,0.409251184,0.31919166,,37.27728,14.33663,0,16.0
2023-02-02 14:24:57,0.406939379,0.31277028,,37.27981,14.33681,0,16.0
2023-02-02 14:25:02,0.421169659,0.32618475,,37.29397,14.34474,0,16.0
2023-02-02 14:25:07,0.45069895800000004,0.34271517,,37.2965,14.34493,0,15.0
2023-02-02 14:25:12,0.49428009,0.3642383,,37.29902,14.34511,0,15.0
2023-02-02 14:25:17,0.550667804,0.38525108,0.550667804,37.30155,14.34529,1,15.0
2023-02-02 14:25:22,0.618614841,0.40665165,0.618614841,37.30408,14.34548,1,15.0
2023-02-02 14:25:27,0.696870996,0.42596343,0.696870996,37.30661,14.34566,1,15.0
2023-02-02 14:25:32,1.006286175,0.44225153,1.006286175,37.32071,14.3536,1,15.0
2023-02-02 14:25:37,0.9975024590000001,0.46559787,0.9975024590000001,37.32323,14.35378,1,15.0
2023-02-02 14:25:42,0.977389173,0.4677548,0.977389173,37.32575,14.35397,1,15.0
2023-02-02 14:25:47,0.9811079479999999,0.47662765,0.9811079479999999,37.32828,14.35416,1,15.0
2023-02-02 14:25:52,0.972609795,0.47905764,0.972609795,37.3308,14.35435,1,15.0
2023-02-02 14:25:57,0.999749171,0.48179087,0.999749171,37.33332,14.35454,1,15.0
2023-02-02 14:26:02,0.944449058,0.48471537,0.944449058,37.34737,14.36248,1,15.0
2023-02-02 14:26:07,0.955390035,0.4838294,0.955390035,37.34989,14.36267,1,15.0
2023-02-02 14:26:12,0.959621355,0.4862678,0.959621355,37.35241,14.36286,1,15.0
2023-02-02 14:26:17,2.495596025,0.48600975,2.495596025,37.35493,14.36305,1,15.0
2023-02-02 14:26:22,2.485187887,0.4837979,2.485187887,37.35744,14.36324,1,15.0
2023-02-02 14:26:27,2.503279702,0.47934875,2.503279702,37.35997,14.36344,1,15.0
2023-02-02 14:26:32,2.505356232,0.47785515,2.505356232,37.37396,14.37138,1,16.0
2023-02-02 14:26:37,2.482865329,0.47879344,2.482865329,37.37647,14.37158,1,17.0
2023-02-02 14:26:42,2.43853402,0.47930756,2.43853402,37.37898,14.37177,1,18.0
2023-02-02 14:26:47,2.415749602,0.480434,2.415749602,37.3815,14.37197,1,19.0
2023-02-02 14:26:52,2.407603729,0.4811953,2.407603729,37.38401,14.37216,1,20.0
2023-02-02 14:26:57,2.403428509,0.4820083,2.403428509,37.38653,14.37236,1,21.0
2023-02-02 14:27:02,2.398901593,0.48258263,2.398901593,37.40047,14.38031,1,22.0
2023-02-02 14:27:07,2.391112279,0.48313895,2.391112279,37.40297,14.38051,1,23.0
2023-02-02 14:27:12,2.341190602,0.48365834,2.341190602,37.40548,14.38071,1,24.0
2023-02-02 14:27:17,2.274196439,0.48430514,2.274196439,37.40799,14.38091,1,24.0
2023-02-02 14:27:22,2.243156604,0.4851231,2.243156604,37.4105,14.38111,1,24.0
2023-02-02 14:27:27,2.233413953,0.4861374,2.233413953,37.41301,14.38131,1,24.0
2023-02-02 14:27:32,2.203046484,0.4870576,2.203046484,37.41552,14.38151,1,24.0
2023-02-02 14:27:37,2.137396443,0.4882003,2.137396443,37.4294,14.38947,1,24.0
2023-02-02 14:27:42,2.109241423,0.48955166,2.109241423,37.4319,14.38967,1,24.0
2023-02-02 14:27:47,1.996048473,0.49104983,1.996048473,37.4344,14.38987,1,24.0
2023-02-02 14:27:52,1.9711882020000002,0.49172845,1.9711882020000002,37.43691,14.39008,1,24.0
2023-02-02 14:27:57,1.891919886,0.49321014,1.891919886,37.43941,14.39028,1,24.0
2023-02-02 14:28:02,1.89409057,0.4933553,1.89409057,37.44192,14.39048,1,24.0
2023-02-02 14:28:07,1.816979181,0.4946618,1.816979181,37.45574,14.39845,1,24.0
2023-02-02 14:28:12,1.735652626,0.49430817,1.735652626,37.45824,14.39865,1,24.0
2023-02-02 14:28:17,1.650476909,0.49487808,1.650476909,37.46074,14.39886,1,24.0
2023-02-02 14:28:22,1.5618222260000003,0.49505165,1.5618222260000003,37.46324,14.39907,1,24.0
2023-02-02 14:28:27,1.47005908,0.49547783,1.47005908,37.46574,14.39928,1,24.0
2023-02-02 14:28:32,1.3755623800000003,0.49582234,1.3755623800000003,37.46824,14.39949,1,24.0
2023-02-02 14:28:37,1.278706551,0.49629006,1.278706551,37.47074,14.3997,1,24.0
2023-02-02 14:28:42,1.179871634,0.49674702,1.179871634,37.4845,14.40767,1,24.0
2023-02-02 14:28:47,1.079438391,0.49722692,1.079438391,37.48699,14.40788,1,24.0
2023-02-02 14:28:52,0.977792405,0.49770355,0.977792405,37.48949,14.40809,1,24.0
2023-02-02 14:28:57,0.875321184,0.4980172,0.875321184,37.49198,14.4083,1,24.0
2023-02-02 14:29:02,0.765662257,0.49771854,0.765662257,37.49448,14.40851,1,24.0
2023-02-02 14:29:07,0.727037275,0.49485612,0.727037275,37.49698,14.40873,1,24.0
2023-02-02 14:29:12,0.6316851,0.49115375,,37.51068,14.4167,0,23.0
2023-02-02 14:29:17,0.471340909,0.47708407,,37.51316,14.41692,0,22.0
2023-02-02 14:29:22,0.321885275,0.4024768,,37.51566,14.41713,0,21.0
2023-02-02 14:29:27,0.189697265,0.251962,,37.51815,14.41735,0,20.0
2023-02-02 14:29:32,0.048412521,0.12703937,,37.52064,14.41757,0,19.0
2023-02-02 14:29:37,-0.097328652,-0.01566587,,37.52313,14.41778,0,18.0
2023-02-02 14:29:42,-0.247570208,-0.23939258,,37.52562,14.418,0,17.0
2023-02-02 14:29:47,-0.40235627900000004,-0.3458858,,37.53926,14.42598,0,16.0
2023-02-02 14:29:52,-0.561725102,-0.440808,,37.54174,14.4262,0,15.0
2023-02-02 14:29:57,-0.725711945,-0.46495724,-0.725711945,37.54423,14.42642,1,15.0
