Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:59:42,-0.056655531,-0.00030535835,,36.19815,35.26483,0,2.0
2023-02-01 12:59:47,0.042995525,-0.0034590145,,36.20007,35.26562,0,2.0
2023-02-01 12:59:52,-0.028002008,0.0017141704,,36.20198,35.26641,0,2.0
2023-02-01 12:59:57,-0.039789411,-0.0049150665,,36.2039,35.26719,0,2.0
2023-02-01 13:00:02,0.052992042,-0.008253214,,36.20581,35.26798,0,1.0
2023-02-01 13:00:07,-0.064125913,0.00019026842,,36.20773,35.26877,0,1.0
2023-02-01 13:00:12,0.061993470999999994,-0.010506447,,36.20964,35.26956,0,1.0
2023-02-01 13:00:17,-0.140478051,0.0016733633,,36.21155,35.27035,0,1.0
2023-02-01 13:00:22,-0.073858715,-0.01992675,,36.21346,35.27114,0,1.0
2023-02-01 13:00:27,0.032225252,-0.018248506,,36.21537,35.27194,0,1.0
2023-02-01 13:00:32,-0.039157369,-0.010695207,,36.21728,35.27273,0,1.0
2023-02-01 13:00:37,0.053960215,-0.01586078,,36.22391,35.28198,0,1.0
2023-02-01 13:00:42,-0.0306232,-0.0045365295,,36.22583,35.28278,0,1.0
2023-02-01 13:00:47,-0.009934806,-0.009600362,,36.22774,35.28358,0,0.0
2023-02-01 13:00:52,-0.015589789,-0.006972791,,36.22966,35.28439,0,0.0
2023-02-01 13:00:57,-0.040772326,-0.007014645,,36.23157,35.28519,0,0.0
2023-02-01 13:01:02,0.051773412,-0.01015398,,36.23348,35.28599,0,0.0
2023-02-01 13:01:07,0.078961263,-0.0007194718,,36.23539,35.2868,0,0.0
2023-02-01 13:01:12,-0.051342931,0.008261896,,36.2373,35.2876,0,0.0
2023-02-01 13:01:17,0.021632682,-0.003314265,,36.23921,35.28841,0,0.0
2023-02-01 13:01:22,0.022432959,0.0037188958,,36.24112,35.28922,0,0.0
2023-02-01 13:01:27,0.049535761,0.00497166,,36.24303,35.29003,0,0.0
2023-02-01 13:01:32,-0.133500041,0.009757803,,36.24493,35.29084,0,0.0
2023-02-01 13:01:37,-0.047449573,-0.011781351,,36.24684,35.29165,0,0.0
2023-02-01 13:01:42,0.038580044,-0.008654135,,36.24874,35.29246,0,0.0
2023-02-01 13:01:47,-0.013140304,-0.0032489714,,36.25065,35.29328,0,0.0
2023-02-01 13:01:52,0.053103273,-0.006546405,,36.25255,35.29409,0,0.0
2023-02-01 13:01:57,-0.031565332,0.0018137681,,36.25445,35.29491,0,0.0
2023-02-01 13:02:02,0.034397782,-0.0044701467,,36.25635,35.29572,0,0.0
2023-02-01 13:02:07,-0.050080484,0.0023979796,,36.25825,35.29654,0,0.0
2023-02-01 13:02:12,0.068484777,-0.0056260917,,36.26503,35.30589,0,0.0
2023-02-01 13:02:17,0.036373477,0.0058555105,,36.26694,35.30671,0,0.0
2023-02-01 13:02:22,-0.041826473,0.0072343783,,36.26884,35.30753,0,0.0
2023-02-01 13:02:27,0.070324846,-0.0006571041,,36.27075,35.30836,0,0.0
2023-02-01 13:02:32,-0.027897647,0.010451043,,36.27265,35.30918,0,0.0
2023-02-01 13:02:37,0.022289969,0.0020019668,,36.27456,35.31001,0,0.0
2023-02-01 13:02:42,0.08488662,0.005940697,,36.27646,35.31084,0,0.0
2023-02-01 13:02:47,-0.019750767,0.014976014,,36.27836,35.31167,0,0.0
2023-02-01 13:02:52,0.072542736,0.0059872,,36.28026,35.3125,0,0.0
2023-02-01 13:02:57,0.07291706,0.015914362,,36.28216,35.31333,0,0.0
2023-02-01 13:03:02,-0.032024862,0.02053538,,36.28406,35.31417,0,0.0
2023-02-01 13:03:07,-0.005139096,0.008961301,,36.28595,35.315,0,0.0
2023-02-01 13:03:12,-0.018230708,0.008946329,,36.28785,35.31583,0,0.0
2023-02-01 13:03:17,-0.024295761,0.0045491443,,36.28974,35.31667,0,0.0
2023-02-01 13:03:22,0.080784683,0.0005604442,,36.29164,35.31751,0,0.0
2023-02-01 13:03:27,-0.010877438,0.009930668,,36.29353,35.31834,0,0.0
2023-02-01 13:03:32,0.081228814,0.0031671748,,36.29542,35.31918,0,0.0
2023-02-01 13:03:37,0.048954381,0.01374776,,36.29732,35.32002,0,0.0
2023-02-01 13:03:42,-0.010317799,0.015035435,,36.29921,35.32086,0,0.0
2023-02-01 13:03:47,0.06197521600000001,0.009122429,,36.30613,35.33031,0,0.0
2023-02-01 13:03:52,0.068905368,0.016603839,,36.30803,35.33115,0,0.0
2023-02-01 13:03:57,-0.127957403,0.020542633,-0.127957403,36.30993,35.332,1,1.0
2023-02-01 13:04:02,-0.009177154,-0.004385618,,36.31182,35.33285,0,1.0
2023-02-01 13:04:07,-0.011597943,0.00214278,,36.31372,35.3337,0,1.0
2023-02-01 13:04:12,-0.029350829,-0.0013472126,,36.31561,35.33455,0,1.0
2023-02-01 13:04:17,-0.035936867,-0.005478117,,36.3175,35.3354,0,1.0
2023-02-01 13:04:22,-0.029385117,-0.008495529,,36.31939,35.33625,0,1.0
2023-02-01 13:04:27,-0.029673634,-0.010241723,,36.32128,35.33711,0,1.0
2023-02-01 13:04:32,0.068960524,-0.011901658,,36.32317,35.33796,0,1.0
2023-02-01 13:04:37,0.062043299999999996,-0.0012067491,,36.32506,35.33882,0,1.0
2023-02-01 13:04:42,0.06215163800000001,0.005052229,,36.32695,35.33968,0,1.0
2023-02-01 13:04:47,-0.016734519,0.011244762,,36.32884,35.34054,0,1.0
2023-02-01 13:04:52,-0.121968227,0.0051323012,,36.33072,35.3414,0,1.0
2023-02-01 13:04:57,0.087712459,-0.009551276,,36.33261,35.34226,0,1.0
