Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:05:47,-0.166778064,-0.16039823,,40.56605,17.13485,0,0.0
2023-02-02 12:05:52,-0.156216257,-0.14977501,,40.56427,17.13646,0,0.0
2023-02-02 12:05:57,-0.146815246,-0.138234,,40.56249,17.13806,0,0.0
2023-02-02 12:06:02,-0.138377557,-0.12731358,,40.56071,17.13966,0,0.0
2023-02-02 12:06:07,-0.124804905,-0.11755541,,40.55893,17.14127,0,0.0
2023-02-02 12:06:12,-0.111230604,-0.10418215,,40.55714,17.14287,0,0.0
2023-02-02 12:06:17,-0.09841019,-0.08946305,,40.55536,17.14447,0,0.0
2023-02-02 12:06:22,-0.087479926,-0.075026274,,40.55357,17.14607,0,0.0
2023-02-02 12:06:27,-0.071582325,-0.062114455,,40.55179,17.14766,0,0.0
2023-02-02 12:06:32,-0.054329254,-0.046846382,,40.55,17.14926,0,0.0
2023-02-02 12:06:37,-0.039143058,-0.030536449,,40.54821,17.15085,0,0.0
2023-02-02 12:06:42,-0.027733166,-0.015955042,,40.54642,17.15245,0,0.0
2023-02-02 12:06:47,-0.014576205000000002,-0.0052103773,,40.54464,17.15404,0,0.0
2023-02-02 12:06:52,0.002805086,0.0051523168,,40.54284,17.15563,0,0.0
2023-02-02 12:06:57,0.020796143,0.019013498,,40.54105,17.15722,0,0.0
2023-02-02 12:07:02,0.038446769,0.036073726,,40.53926,17.15881,0,0.0
2023-02-02 12:07:07,0.056900218999999995,0.05502009,,40.53747,17.16039,0,0.0
2023-02-02 12:07:12,0.07672799,0.07471699,,40.53568,17.16198,0,0.0
2023-02-02 12:07:17,0.098691514,0.09450264,,40.53388,17.16356,0,0.0
2023-02-02 12:07:22,0.119363644,0.11552123,,40.53209,17.16515,0,0.0
2023-02-02 12:07:27,0.141217844,0.13598527,,40.53029,17.16673,0,0.0
2023-02-02 12:07:32,0.162919685,0.15733191,,40.52849,17.16831,0,0.0
2023-02-02 12:07:37,0.184466935,0.17894316,,40.5267,17.16989,0,0.0
2023-02-02 12:07:42,0.207759848,0.20098904,,40.5249,17.17147,0,0.0
2023-02-02 12:07:47,0.231652862,0.22517642,,40.5231,17.17304,0,0.0
2023-02-02 12:07:52,0.256712588,0.25093037,,40.5213,17.17462,0,0.0
2023-02-02 12:07:57,0.28100221,0.27820662,,40.5195,17.17619,0,0.0
2023-02-02 12:08:02,0.306314673,0.30477914,,40.5177,17.17776,0,0.0
2023-02-02 12:08:07,0.337317286,0.33025658,,40.5159,17.17934,0,0.0
2023-02-02 12:08:12,0.362420113,0.35949397,,40.51409,17.18091,0,0.0
2023-02-02 12:08:17,0.389039474,0.3848318,,40.51229,17.18248,0,0.0
2023-02-02 12:08:22,0.41564434,0.40576145,,40.51048,17.18404,0,0.0
2023-02-02 12:08:27,0.446604033,0.4284143,,40.50868,17.18561,0,0.0
2023-02-02 12:08:32,0.477340728,0.4526443,,40.50687,17.18718,0,0.0
2023-02-02 12:08:37,0.500230249,0.48140043,,40.50506,17.18874,0,0.0
2023-02-02 12:08:42,0.532393573,0.50029296,,40.50326,17.1903,0,0.0
2023-02-02 12:08:47,0.562207933,0.523971,,40.50145,17.19186,0,0.0
2023-02-02 12:08:52,0.594800719,0.54940397,,40.49964,17.19342,0,0.0
2023-02-02 12:08:57,0.626352284,0.57394505,,40.49783,17.19498,0,0.0
2023-02-02 12:09:02,0.655707144,0.59891635,,40.49602,17.19654,0,0.0
2023-02-02 12:09:07,0.690846293,0.6183521,,40.4942,17.19809,0,0.0
2023-02-02 12:09:12,0.720143698,0.6399157,,40.49239,17.19965,0,0.0
2023-02-02 12:09:17,0.749294617,0.6585045,,40.49058,17.2012,0,0.0
2023-02-02 12:09:22,0.778473901,0.67431533,,40.48877,17.20275,0,0.0
2023-02-02 12:09:27,0.820228406,0.68888813,,40.48695,17.20431,0,0.0
2023-02-02 12:09:32,0.856267304,0.70591223,0.856267304,40.48514,17.20585,1,1.0
2023-02-02 12:09:37,0.89228369,0.7220788,0.89228369,40.48332,17.2074,1,2.0
2023-02-02 12:09:42,0.9244524029999999,0.7353398,0.9244524029999999,40.4815,17.20895,1,3.0
2023-02-02 12:09:47,0.9620821280000001,0.7459554,0.9620821280000001,40.47968,17.2105,1,4.0
2023-02-02 12:09:52,0.9986818199999999,0.7554144,0.9986818199999999,40.47786,17.21204,1,5.0
2023-02-02 12:09:57,1.034041413,0.76390165,1.034041413,40.47604,17.21358,1,6.0
