Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:50:02,0.788580786,0.76412696,,30.50474,39.98246,0,
2023-02-02 13:50:07,0.807217872,0.75586516,,30.50478,39.98246,0,
2023-02-02 13:50:12,0.787056281,0.7673787,,30.50482,39.98246,0,
2023-02-02 13:50:17,0.788235076,0.75533986,,30.50486,39.98246,0,
2023-02-02 13:50:22,0.8206005,0.7526954,,30.5049,39.98246,0,
2023-02-02 13:50:27,0.826307015,0.77716565,,30.50493,39.98246,0,
2023-02-02 13:50:32,0.827657347,0.7857628,,30.50497,39.98246,0,
2023-02-02 13:50:37,0.811462525,0.7930546,,30.50501,39.98245,0,
2023-02-02 13:50:42,0.819063924,0.78336203,,30.50505,39.98245,0,
2023-02-02 13:50:47,0.811420308,0.7854934,,30.50509,39.98245,0,
2023-02-02 13:50:52,0.802138875,0.780657,,30.50513,39.98245,0,
2023-02-02 13:50:57,0.819163301,0.77079046,,30.50516,39.98245,0,
2023-02-02 13:51:02,0.789375784,0.7823291,,30.5052,39.98245,0,
2023-02-02 13:51:07,0.797600094,0.760266,,30.50524,39.98245,0,
2023-02-02 13:51:12,0.816077613,0.7617822,,30.50528,39.98245,0,
2023-02-02 13:51:17,0.795668387,0.77601355,,30.50532,39.98245,0,
2023-02-02 13:51:22,0.797456171,0.7617073,,30.50536,39.98245,0,
2023-02-02 13:51:27,0.772064478,0.76337767,,30.5054,39.98245,0,
2023-02-02 13:51:32,0.747443624,0.7427022,,30.50543,39.98245,0,
2023-02-02 13:51:37,0.741671781,0.71810347,,30.50547,39.98245,0,
2023-02-02 13:51:42,0.75402402,0.70778984,,30.50551,39.98245,0,
2023-02-02 13:51:47,0.735835364,0.7100049,,30.50555,39.98245,0,
2023-02-02 13:51:52,0.707769835,0.6975185,,30.50559,39.98245,0,
2023-02-02 13:51:57,0.690260504,0.67424464,,30.50562,39.98245,0,0.0
2023-02-02 13:52:02,0.658381536,0.65543026,,30.50566,39.98245,0,0.0
2023-02-02 13:52:07,0.655835245,0.62472504,,30.5057,39.98244,0,0.0
2023-02-02 13:52:12,0.648765138,0.6143056,,30.50574,39.98244,0,0.0
2023-02-02 13:52:17,0.614598963,0.6028318,,30.50578,39.98244,0,0.0
2023-02-02 13:52:22,0.601978763,0.57505095,,30.50582,39.98244,0,0.0
2023-02-02 13:52:27,0.548143916,0.5595434,,30.50585,39.98244,0,0.0
2023-02-02 13:52:32,0.539579188,0.51448613,,30.50589,39.98244,0,0.0
2023-02-02 13:52:37,0.528333779,0.4972559,,30.50593,39.98244,0,0.0
2023-02-02 13:52:42,0.48690536900000003,0.47724128,,30.50597,39.98244,0,0.0
2023-02-02 13:52:47,0.466763162,0.4430684,,30.50601,39.98244,0,0.0
2023-02-02 13:52:52,0.439469935,0.42016596,,30.50604,39.98244,0,0.0
2023-02-02 13:52:57,0.39245708,0.39029568,,30.50608,39.98244,0,0.0
2023-02-02 13:53:02,0.357324647,0.35193732,,30.50612,39.98244,0,0.0
2023-02-02 13:53:07,0.31211739,0.31809545,,30.50616,39.98244,0,0.0
