Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:23:32,-0.759052219,-0.49107978,-0.759052219,38.99902,21.56141,1,7.0
2023-02-01 21:23:37,-0.772909371,-0.49004316,-0.772909371,38.99632,21.56236,1,8.0
2023-02-01 21:23:42,-0.803545079,-0.49344656,-0.803545079,38.99362,21.5633,1,9.0
2023-02-01 21:23:47,-0.826272925,-0.4917905,-0.826272925,38.99092,21.56424,1,10.0
2023-02-01 21:23:52,-0.860823376,-0.49169308,-0.860823376,38.98822,21.56519,1,11.0
2023-02-01 21:23:57,-0.48029579,-0.49232742,,38.98553,21.56613,0,11.0
2023-02-01 21:24:02,-0.897192433,-0.447486,-0.897192433,38.97696,21.58282,1,12.0
2023-02-01 21:24:07,-0.937534491,-0.52856976,-0.937534491,38.97425,21.58375,1,13.0
2023-02-01 21:24:12,-0.94782108,-0.46125606,-0.94782108,38.97154,21.58469,1,14.0
2023-02-01 21:24:17,-0.9423782660000001,-0.50773185,-0.9423782660000001,38.96883,21.58563,1,15.0
2023-02-01 21:24:22,-0.973371076,-0.48741534,-0.973371076,38.96612,21.58656,1,16.0
2023-02-01 21:24:27,0.929142492,-0.4911866,0.929142492,38.96342,21.58749,1,17.0
2023-02-01 21:24:32,0.908980449,0.02321113,0.908980449,38.96071,21.58842,1,18.0
2023-02-01 21:24:37,0.8937798050000001,0.22488281,0.8937798050000001,38.95207,21.60511,1,19.0
2023-02-01 21:24:42,0.861695554,0.31270435,0.861695554,38.94935,21.60604,1,20.0
2023-02-01 21:24:47,0.839764658,0.37201032,0.839764658,38.94663,21.60696,1,21.0
2023-02-01 21:24:52,0.843512038,0.4033469,0.843512038,38.94391,21.60789,1,22.0
2023-02-01 21:24:57,0.816540557,0.42171994,0.816540557,38.94119,21.60881,1,23.0
2023-02-01 21:25:02,0.794585006,0.4289644,0.794585006,38.93847,21.60973,1,23.0
2023-02-01 21:25:07,0.764496093,0.42594478,0.764496093,38.93576,21.61065,1,23.0
2023-02-01 21:25:12,0.741324428,0.4150625,0.741324428,38.92704,21.62734,1,23.0
2023-02-01 21:25:17,0.7196765110000001,0.4019196,0.7196765110000001,38.92431,21.62826,1,23.0
2023-02-01 21:25:22,0.71413272,0.38774666,0.71413272,38.92158,21.62918,1,23.0
2023-02-01 21:25:27,0.672058298,0.3793662,0.672058298,38.91886,21.63009,1,23.0
2023-02-01 21:25:32,0.6682023390000001,0.3640188,0.6682023390000001,38.91613,21.631,1,23.0
2023-02-01 21:25:37,0.638880781,0.36229077,0.638880781,38.9134,21.63191,1,23.0
2023-02-01 21:25:42,0.606432389,0.35414517,0.606432389,38.91067,21.63282,1,23.0
2023-02-01 21:25:47,0.590382751,0.3500921,0.590382751,38.90188,21.64951,1,23.0
2023-02-01 21:25:52,0.578258259,0.35105196,0.578258259,38.89914,21.65042,1,23.0
2023-02-01 21:25:57,0.567509106,0.3569124,0.567509106,38.8964,21.65132,1,24.0
2023-02-01 21:26:02,0.549908274,0.363764,0.549908274,38.89366,21.65223,1,24.0
2023-02-01 21:26:07,0.513010522,0.3688497,,38.89093,21.65313,0,23.0
2023-02-01 21:26:12,0.51604938,0.3653792,0.51604938,38.88819,21.65403,1,23.0
2023-02-01 21:26:17,0.49698714,0.3745722,,38.88545,21.65492,0,22.0
2023-02-01 21:26:22,0.483093849,0.37452555,,38.87659,21.67161,0,21.0
2023-02-01 21:26:27,0.472732298,0.37222412,,38.87384,21.67251,0,20.0
2023-02-01 21:26:32,0.452515017,0.37021378,,38.87109,21.6734,0,19.0
2023-02-01 21:26:37,0.44077927,0.36062157,,38.86834,21.6743,0,18.0
2023-02-01 21:26:42,0.415441046,0.35459128,,38.86559,21.67519,0,17.0
2023-02-01 21:26:47,0.390137054,0.33900148,,38.86284,21.67608,0,16.0
2023-02-01 21:26:52,0.37968272000000003,0.3214106,,38.85392,21.69276,0,15.0
2023-02-01 21:26:57,0.370920178,0.3184743,,38.85116,21.69365,0,14.0
2023-02-01 21:27:02,0.33518327,0.31772703,,38.8484,21.69454,0,13.0
2023-02-01 21:27:07,0.339461538,0.2906385,,38.84564,21.69542,0,12.0
2023-02-01 21:27:12,0.307608226,0.29934072,,38.84289,21.6963,0,11.0
2023-02-01 21:27:17,0.298388271,0.27502427,,38.84013,21.69718,0,10.0
2023-02-01 21:27:22,0.307573306,0.2683895,,38.83737,21.69806,0,9.0
2023-02-01 21:27:27,0.284403652,0.2833518,,38.82837,21.71475,0,8.0
2023-02-01 21:27:32,0.264606323,0.25705802,,38.8256,21.71563,0,7.0
2023-02-01 21:27:37,0.278034022,0.23293765,,38.82284,21.7165,0,6.0
2023-02-01 21:27:42,0.254416137,0.2507723,,38.82007,21.71738,0,5.0
2023-02-01 21:27:47,0.239587747,0.231695,,38.8173,21.71825,0,4.0
2023-02-01 21:27:52,0.222268618,0.21376611,,38.81453,21.71912,0,3.0
2023-02-01 21:27:57,0.208807205,0.19607143,,38.81176,21.71998,0,2.0
2023-02-01 21:28:02,0.195211652,0.18352197,,38.80269,21.73667,0,1.0
2023-02-01 21:28:07,0.167614794,0.1767642,,38.79991,21.73753,0,1.0
2023-02-01 21:28:12,0.156809161,0.1341733,,38.79713,21.7384,0,0.0
2023-02-01 21:28:17,0.139761976,0.12590963,,38.79436,21.73926,0,0.0
2023-02-01 21:28:22,0.101667161,0.10610192,,38.79158,21.74012,0,0.0
2023-02-01 21:28:27,0.088592336,0.07213758,,38.7888,21.74098,0,0.0
2023-02-01 21:28:32,0.073507828,0.06812668,,38.77966,21.75766,0,0.0
2023-02-01 21:28:37,0.05758867000000001,0.053386807,,38.77688,21.75852,0,0.0
2023-02-01 21:28:42,0.035195605,0.041094795,,38.77409,21.75938,0,0.0
2023-02-01 21:28:47,0.032416093,0.023293005,,38.7713,21.76023,0,0.0
2023-02-01 21:28:52,0.023395313,0.020329345,,38.76852,21.76108,0,0.0
2023-02-01 21:28:57,0.02763917,0.013456606,,38.76573,21.76193,0,0.0
2023-02-01 21:29:02,-0.007264704,0.013893384,,38.76294,21.76278,0,0.0
2023-02-01 21:29:07,-0.007282940000000001,-0.007616862,,38.75373,21.77946,0,0.0
2023-02-01 21:29:12,-0.013078429,-0.016201003,,38.75094,21.7803,0,0.0
2023-02-01 21:29:17,-0.008436315,-0.027959593,,38.74814,21.78115,0,0.0
2023-02-01 21:29:22,-0.019916993,-0.02907594,,38.74534,21.78199,0,0.0
2023-02-01 21:29:27,-0.033892096,-0.03579904,,38.74255,21.78283,0,0.0
2023-02-01 21:29:32,-0.037671493,-0.043840613,,38.73975,21.78367,0,0.0
2023-02-01 21:29:37,-0.032434284,-0.047637336,,38.73047,21.80035,0,0.0
2023-02-01 21:29:42,-0.030404788999999998,-0.04540957,,38.72767,21.80118,0,0.0
2023-02-01 21:29:47,-0.048744543,-0.04242364,,38.72486,21.80202,0,0.0
2023-02-01 21:29:52,-0.06395429,-0.0497267,,38.72206,21.80285,0,0.0
2023-02-01 21:29:57,-0.058644975,-0.061632905,,38.71925,21.80368,0,0.0
