Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 15:22:12,0.36274329,0.35487577,,41.39269,16.42347,0,0.0
2023-02-03 15:22:17,0.38145767,0.36844295,,41.39162,16.42512,0,0.0
2023-02-03 15:22:22,0.387119323,0.38667265,,41.39056,16.42676,0,0.0
2023-02-03 15:22:27,0.403164276,0.3964606,,41.3895,16.42841,0,0.0
2023-02-03 15:22:32,0.417325398,0.41052085,,41.38843,16.43005,0,0.0
2023-02-03 15:22:37,0.43627141,0.42487273,,41.38737,16.4317,0,0.0
2023-02-03 15:22:42,0.459530893,0.44301233,,41.3863,16.43334,0,0.0
2023-02-03 15:22:47,0.470644295,0.4677542,,41.38523,16.43498,0,0.0
2023-02-03 15:22:52,0.48357593800000004,0.4850849,,41.38416,16.43662,0,0.0
2023-02-03 15:22:57,0.494905031,0.49869275,,41.38309,16.43826,0,0.0
2023-02-03 15:23:02,0.517666677,0.5093249,,41.38202,16.4399,0,0.0
2023-02-03 15:23:07,0.533535883,0.5273793,,41.38094,16.44154,0,0.0
2023-02-03 15:23:12,0.544990569,0.5475224,,41.37987,16.44317,0,0.0
2023-02-03 15:23:17,0.561028583,0.56028646,,41.3788,16.44481,0,0.0
2023-02-03 15:23:22,0.577141707,0.57571757,,41.37772,16.44644,0,0.0
2023-02-03 15:23:27,0.595807672,0.59043926,,41.37664,16.44808,0,0.0
2023-02-03 15:23:32,0.612829166,0.6094361,,41.37556,16.44971,0,0.0
2023-02-03 15:23:37,0.617485851,0.62886816,,41.37448,16.45135,0,0.0
2023-02-03 15:23:42,0.63864937,0.6352843,,41.3734,16.45298,0,0.0
2023-02-03 15:23:47,0.651473364,0.64938694,,41.37232,16.45461,0,0.0
2023-02-03 15:23:52,0.654242482,0.66638464,,41.37124,16.45624,0,0.0
2023-02-03 15:23:57,0.674741397,0.66713315,,41.37016,16.45787,0,0.0
2023-02-03 15:24:02,0.696816817,0.68360585,,41.36907,16.4595,0,0.0
2023-02-03 15:24:07,0.1628405,0.70843375,0.1628405,41.36799,16.46112,1,1.0
2023-02-03 15:24:12,0.124552266,-0.21360932,0.124552266,41.3669,16.46275,1,2.0
2023-02-03 15:24:17,0.085005015,0.045432203,,41.36581,16.46438,0,2.0
2023-02-03 15:24:22,0.044277737,0.046769552,,41.36472,16.466,0,2.0
2023-02-03 15:24:27,0.002450527,0.04718797,,41.36363,16.46762,0,2.0
2023-02-03 15:24:32,-0.040395396,0.0093831,,41.36254,16.46925,0,2.0
2023-02-03 15:24:37,-0.084178681,-0.049498327,,41.36145,16.47087,0,2.0
2023-02-03 15:24:42,-0.686609828,-0.108018376,-0.686609828,41.3566,16.47373,1,3.0
2023-02-03 15:24:47,-0.666603171,-0.9105203,-0.666603171,41.35551,16.47534,1,4.0
2023-02-03 15:24:52,-0.657340866,-0.75414664,,41.35442,16.47695,0,4.0
2023-02-03 15:24:57,-0.647339877,-0.73693883,,41.35333,16.47856,0,4.0
