Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 03:19:52,-0.045581528,-0.0058152936,,32.58693,35.86331,0,0.0
2023-02-07 03:19:57,0.071242656,-0.008188415,,32.58687,35.8633,0,0.0
2023-02-07 03:20:02,-0.041781954,0.0016798597,,32.58682,35.8633,0,0.0
2023-02-07 03:20:07,-0.043157325,-0.0070275036,,32.58676,35.86329,0,0.0
2023-02-07 03:20:12,-0.044757229,-0.008909036,,32.5867,35.86329,0,0.0
2023-02-07 03:20:17,0.065527462,-0.011470773,,32.58665,35.86328,0,0.0
2023-02-07 03:20:22,-0.020100133,-0.0010879186,,32.58659,35.86327,0,0.0
2023-02-07 03:20:27,-0.021024894,-0.005882571,,32.58654,35.86327,0,0.0
2023-02-07 03:20:32,-0.168092508,-0.0060145697,-0.168092508,32.58648,35.86326,1,1.0
2023-02-07 03:20:37,-0.025093767,-0.025531953,,32.58643,35.86326,0,1.0
2023-02-07 03:20:42,0.039181932,-0.017794011,,32.58637,35.86325,0,1.0
2023-02-07 03:20:47,0.038131389,-0.011193897,,32.58632,35.86325,0,1.0
2023-02-07 03:20:52,-0.002626905,-0.0059159277,,32.58626,35.86324,0,1.0
2023-02-07 03:20:57,0.041942838,-0.005982445,,32.5862,35.86324,0,1.0
2023-02-07 03:21:02,-0.044386304,0.0018477818,,32.58615,35.86323,0,1.0
2023-02-07 03:21:07,-0.085107156,-0.0055073993,,32.58609,35.86322,0,1.0
2023-02-07 03:21:12,0.051397046,-0.012324177,,32.58604,35.86322,0,1.0
2023-02-07 03:21:17,-0.048055241,-0.0014771463,,32.58598,35.86321,0,1.0
2023-02-07 03:21:22,0.042644433,-0.00983573,,32.58593,35.86321,0,1.0
2023-02-07 03:21:27,0.06120340600000001,-0.00084385584,,32.58587,35.8632,0,1.0
2023-02-07 03:21:32,-0.051840691,0.0059003215,,32.58582,35.86319,0,1.0
2023-02-07 03:21:37,0.03889926,-0.0044194213,,32.58576,35.86319,0,1.0
2023-02-07 03:21:42,-0.018008233,0.004495226,,32.5857,35.86318,0,1.0
2023-02-07 03:21:47,0.036627126,-0.00024102432,,32.58565,35.86318,0,1.0
2023-02-07 03:21:52,-0.095634579,0.005246311,,32.57785,35.87036,0,1.0
2023-02-07 03:21:57,-0.184800281,-0.009423338,-0.184800281,32.5778,35.87036,1,2.0
2023-02-07 03:22:02,-0.211424122,-0.026997635,-0.211424122,32.57774,35.87035,1,3.0
2023-02-07 03:22:07,-0.196494765,-0.04528111,-0.196494765,32.57768,35.87034,1,4.0
2023-02-07 03:22:12,-0.178691086,-0.061551925,,32.57763,35.87034,0,4.0
2023-02-07 03:22:17,-0.055170878,-0.0760422,,32.57757,35.87033,0,4.0
2023-02-07 03:22:22,-0.036459755,-0.06612179,,32.57752,35.87033,0,4.0
2023-02-07 03:22:27,-0.052554847,-0.059672996,,32.57746,35.87032,0,4.0
2023-02-07 03:22:32,-0.039100307,-0.055379145,,32.57741,35.87032,0,3.0
2023-02-07 03:22:37,0.04584549,-0.046982594,,32.57735,35.87031,0,3.0
2023-02-07 03:22:42,0.051450449,-0.02686808,,32.57729,35.8703,0,3.0
2023-02-07 03:22:47,-0.106981552,-0.013283913,,32.57724,35.8703,0,3.0
2023-02-07 03:22:52,-0.061864458,-0.028727148,,32.57718,35.87029,0,3.0
2023-02-07 03:22:57,-0.043292342,-0.023501137,,32.57713,35.87029,0,3.0
2023-02-07 03:23:02,0.008431996,-0.02281854,,32.57707,35.87028,0,3.0
2023-02-07 03:23:07,0.040191626,-0.016054332,,32.57702,35.87028,0,3.0
2023-02-07 03:23:12,0.039294887,-0.007748115,,32.57696,35.87027,0,3.0
2023-02-07 03:23:17,-0.033743411,-0.0017025366,,32.5769,35.87027,0,3.0
2023-02-07 03:23:22,-0.041196795,-0.0069627836,,32.57685,35.87026,0,3.0
2023-02-07 03:23:27,-0.022315025,-0.008481048,,32.57679,35.87025,0,3.0
2023-02-07 03:23:32,0.061916102,-0.008163981,,32.57674,35.87025,0,3.0
2023-02-07 03:23:37,-0.037164747,0.0014770601,,32.57668,35.87024,0,3.0
2023-02-07 03:23:42,0.034161054,-0.0064066793,,32.57663,35.87024,0,3.0
2023-02-07 03:23:47,-0.005907409,0.0013364512,,32.57657,35.87023,0,3.0
2023-02-07 03:23:52,-0.052782293,-0.001078723,,32.57652,35.87022,0,3.0
2023-02-07 03:23:57,-0.145479297,-0.007185089,,32.57646,35.87022,0,2.0
2023-02-07 03:24:02,0.030940332,-0.022469886,,32.5764,35.87021,0,1.0
2023-02-07 03:24:07,-0.048579598,-0.010486118,,32.57635,35.87021,0,0.0
2023-02-07 03:24:12,0.081788173,-0.017634658,,32.57629,35.8702,0,0.0
2023-02-07 03:24:17,-0.155188946,-0.002609359,-0.155188946,32.57624,35.8702,1,1.0
2023-02-07 03:24:22,0.060505301,-0.027617056,,32.57618,35.87019,0,1.0
2023-02-07 03:24:27,0.07971912,-0.00635458,,32.57612,35.87019,0,1.0
2023-02-07 03:24:32,-0.072165339,0.0031690993,,32.57607,35.87018,0,1.0
2023-02-07 03:24:37,0.065038516,-0.010759459,,32.57601,35.87017,0,1.0
2023-02-07 03:24:42,0.044538722,0.0050514145,,32.57596,35.87017,0,1.0
2023-02-07 03:24:47,-0.054696145,0.00794736,,32.5759,35.87016,0,1.0
2023-02-07 03:24:52,0.06911073,-0.002345873,,32.57585,35.87016,0,1.0
2023-02-07 03:24:57,0.0214916,0.010144139,,32.57579,35.87015,0,1.0
