Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:05:02,0.033037859,0.0077337623,,37.97757,37.88494,0,
2023-02-02 15:05:07,0.02884442,0.009702024,,37.97862,37.88419,0,
2023-02-02 15:05:12,0.037564615,0.010295975,,37.97966,37.88343,0,
2023-02-02 15:05:17,0.072360864,0.012206986,,37.9807,37.88268,0,
2023-02-02 15:05:22,0.061314202000000005,0.018343337,,37.98175,37.88192,0,
2023-02-02 15:05:27,0.063417671,0.020824963,,37.98279,37.88117,0,
2023-02-02 15:05:32,0.065745028,0.0238291,,37.98383,37.88041,0,
2023-02-02 15:05:37,0.061245938,0.026544008,,37.98488,37.87966,0,
2023-02-02 15:05:42,-0.021998317,0.027812567,,37.98592,37.87891,0,
2023-02-02 15:05:47,-0.092090349,0.016462605,,37.98696,37.87816,0,
2023-02-02 15:05:52,0.021366146,0.002886522,,37.988,37.87741,0,
2023-02-02 15:05:57,-0.061670418,0.0067950273,,37.98905,37.87666,0,
2023-02-02 15:06:02,-0.085957815,-0.0044829566,,37.99009,37.87591,0,
2023-02-02 15:06:07,0.001386096,-0.0128675895,,37.99113,37.87516,0,
2023-02-02 15:06:12,-0.075327538,-0.009561877,,37.99217,37.87441,0,
2023-02-02 15:06:17,-0.119143451,-0.018789945,,37.99321,37.87366,0,
2023-02-02 15:06:22,0.014011729,-0.028407691,,37.99425,37.87292,0,
2023-02-02 15:06:27,0.016015291,-0.019109823,,37.9953,37.87217,0,
2023-02-02 15:06:32,0.037756731,-0.015390349,,37.99634,37.87142,0,
2023-02-02 15:06:37,-0.117718438,-0.0079912245,,37.99738,37.87068,0,
2023-02-02 15:06:42,-0.043573094,-0.023502832,,37.99842,37.86994,0,
2023-02-02 15:06:47,0.057127596,-0.01817641,,37.99946,37.86919,0,
2023-02-02 15:06:52,0.03279048,-0.0071880366,,38.0005,37.86845,0,
2023-02-02 15:06:57,-0.043959786,-0.0033828518,,38.00154,37.86771,0,0.0
2023-02-02 15:07:02,-0.061483432,-0.009125836,,38.00258,37.86697,0,0.0
2023-02-02 15:07:07,0.077992223,-0.0123032555,,38.00362,37.86623,0,0.0
2023-02-02 15:07:12,0.047307171,0.0014596094,,38.00465,37.86549,0,0.0
2023-02-02 15:07:17,0.009807514,0.0049093994,,38.00569,37.86475,0,0.0
2023-02-02 15:07:22,0.018610366,0.00412321,,38.00673,37.86401,0,0.0
2023-02-02 15:07:27,0.046688451,0.0064963014,,38.00777,37.86327,0,0.0
2023-02-02 15:07:32,0.015777506,0.011153879,,38.00881,37.86254,0,0.0
2023-02-02 15:07:37,-0.093629125,0.00957633,,38.00985,37.8618,0,0.0
2023-02-02 15:07:42,-0.104553587,-0.0046470487,,38.01088,37.86107,0,0.0
2023-02-02 15:07:47,0.015438785999999998,-0.012347911,,38.01192,37.86033,0,0.0
2023-02-02 15:07:52,0.010872069,-0.007041878,,38.01296,37.8596,0,0.0
2023-02-02 15:07:57,-0.008524555,-0.006737395,,38.014,37.85886,0,0.0
2023-02-02 15:08:02,-0.103061892,-0.0075941915,,38.01503,37.85813,0,0.0
2023-02-02 15:08:07,-0.101023641,-0.019054865,,38.01607,37.8574,0,0.0
2023-02-02 15:08:12,0.045331908,-0.024253633,,38.01711,37.85667,0,0.0
2023-02-02 15:08:17,0.034463474,-0.012803429,,38.01814,37.85594,0,0.0
2023-02-02 15:08:22,-0.068525218,-0.0083149895,,38.01918,37.85521,0,0.0
2023-02-02 15:08:27,0.064702664,-0.017098267,,38.02022,37.85448,0,0.0
2023-02-02 15:08:32,0.053870361,-0.0018683111,,38.02125,37.85375,0,0.0
2023-02-02 15:08:37,-0.042498781,0.0038221236,,38.02229,37.85302,0,0.0
2023-02-02 15:08:42,0.031777891,-0.00426372,,38.02332,37.85229,0,0.0
2023-02-02 15:08:47,0.053658734,0.0039063236,,38.02436,37.85157,0,0.0
2023-02-02 15:08:52,-0.029502388,0.009231807,,38.02539,37.85084,0,0.0
2023-02-02 15:08:57,-0.040257208,0.0015908281,,38.02643,37.85012,0,0.0
2023-02-02 15:09:02,-0.051464253,-0.0017123128,,38.02746,37.84939,0,0.0
2023-02-02 15:09:07,0.055802754,-0.006602568,,38.02849,37.84867,0,0.0
2023-02-02 15:09:12,-0.005880708,0.0017598983,,38.02953,37.84795,0,0.0
2023-02-02 15:09:17,-0.024799857,-0.0019524193,,38.03056,37.84722,0,0.0
2023-02-02 15:09:22,0.056205892,-0.004399452,,38.0316,37.8465,0,0.0
2023-02-02 15:09:27,0.012433626,0.004174729,,38.03263,37.84578,0,0.0
2023-02-02 15:09:32,-0.050822867,0.0028224573,,38.03366,37.84506,0,0.0
2023-02-02 15:09:37,0.043414601,-0.004281998,,38.0347,37.84434,0,0.0
2023-02-02 15:09:42,0.03285422,0.003949132,,38.03573,37.84362,0,0.0
2023-02-02 15:09:47,0.021849778,0.0055438792,,38.03676,37.8429,0,0.0
2023-02-02 15:09:52,0.017923063,0.0062876362,,38.03779,37.84219,0,0.0
2023-02-02 15:09:57,0.046693361,0.007018121,,38.03883,37.84147,0,0.0
2023-02-02 15:10:02,-0.207012943,0.011349382,-0.207012943,38.03986,37.84076,1,1.0
2023-02-02 15:10:07,0.044858532,-0.022030728,,38.04089,37.84004,0,1.0
2023-02-02 15:10:12,-0.083517135,-0.0019514987,,38.04192,37.83932,0,1.0
2023-02-02 15:10:17,0.050196231,-0.016130127,,38.04295,37.83861,0,1.0
2023-02-02 15:10:22,-0.085166701,-0.0046640127,,38.04398,37.8379,0,1.0
2023-02-02 15:10:27,-0.062791965,-0.017222842,,38.04501,37.83719,0,1.0
2023-02-02 15:10:32,-0.178110502,-0.018179286,-0.178110502,38.04604,37.83647,1,2.0
2023-02-02 15:10:37,-0.044263059,-0.03722222,,38.04707,37.83576,0,2.0
2023-02-02 15:10:42,-0.041291389,-0.030085182,,38.0481,37.83505,0,2.0
2023-02-02 15:10:47,0.053143245,-0.031009616,,38.04913,37.83434,0,2.0
2023-02-02 15:10:52,0.055953574,-0.017813027,,38.05016,37.83364,0,2.0
2023-02-02 15:10:57,-0.16424078,-0.007979866,-0.16424078,38.05119,37.83293,1,3.0
2023-02-02 15:11:02,-0.069456807,-0.03273124,,38.05222,37.83222,0,3.0
2023-02-02 15:11:07,0.104101695,-0.024772266,,38.05325,37.83151,0,3.0
2023-02-02 15:11:12,0.087561916,-0.0057452377,,38.05428,37.83081,0,3.0
2023-02-02 15:11:17,0.064247736,0.005097499,,38.05531,37.8301,0,3.0
2023-02-02 15:11:22,-0.162325079,0.01167066,-0.162325079,38.05633,37.8294,1,4.0
2023-02-02 15:11:27,0.083554224,-0.017494634,,38.05736,37.82869,0,4.0
2023-02-02 15:11:32,0.053787486,0.007169961,,38.05839,37.82799,0,4.0
2023-02-02 15:11:37,0.004792733,0.009615743,,38.05942,37.82729,0,4.0
2023-02-02 15:11:42,-0.038046224,0.0065297824,,38.06045,37.82659,0,4.0
2023-02-02 15:11:47,0.01129191,0.0012060191,,38.06147,37.82588,0,4.0
2023-02-02 15:11:52,0.053860516,0.0038447673,,38.0625,37.82518,0,4.0
2023-02-02 15:11:57,0.057226356,0.008970005,,38.06353,37.82449,0,4.0
2023-02-02 15:12:02,-0.116572223,0.012884876,,38.06455,37.82379,0,3.0
2023-02-02 15:12:07,0.011690206,-0.0078514,,38.06558,37.82309,0,3.0
2023-02-02 15:12:12,-0.017468247,0.0007957043,,38.06661,37.82239,0,3.0
2023-02-02 15:12:17,0.071172709,-0.0032643266,,38.06763,37.82169,0,3.0
2023-02-02 15:12:22,0.075017945,0.0059413663,,38.08279,37.84387,0,3.0
2023-02-02 15:12:27,-0.151179687,0.012645165,-0.151179687,38.08382,37.84317,1,4.0
2023-02-02 15:12:32,0.062648644,-0.014297676,,38.08485,37.84247,0,3.0
2023-02-02 15:12:37,0.105662247,0.0041301353,,38.08588,37.84177,0,3.0
2023-02-02 15:12:42,0.024397512,0.014753729,,38.08691,37.84108,0,3.0
2023-02-02 15:12:47,-0.030726294,0.011160013,,38.08794,37.84038,0,3.0
2023-02-02 15:12:52,0.045349472,0.0052232197,,38.08897,37.83969,0,3.0
2023-02-02 15:12:57,0.023001334,0.0117925685,,38.09,37.83899,0,2.0
2023-02-02 15:13:02,0.086022791,0.010642849,,38.09103,37.8383,0,2.0
2023-02-02 15:13:07,-0.047621182,0.019437237,,38.09206,37.83761,0,2.0
2023-02-02 15:13:12,0.101059869,0.0054523116,,38.09309,37.83691,0,2.0
2023-02-02 15:13:17,0.078929271,0.020112459,,38.09412,37.83622,0,2.0
2023-02-02 15:13:22,0.11584663,0.023908764,,38.09515,37.83553,0,1.0
2023-02-02 15:13:27,-0.017576875,0.034315914,,38.09617,37.83484,0,1.0
2023-02-02 15:13:32,0.078679012,0.018915037,,38.0972,37.83415,0,1.0
2023-02-02 15:13:37,-0.028309479,0.028704168,,38.09823,37.83347,0,1.0
2023-02-02 15:13:42,-0.00409524,0.015096335,,38.09926,37.83278,0,1.0
2023-02-02 15:13:47,0.020330509,0.012893986,,38.10028,37.83209,0,1.0
2023-02-02 15:13:52,0.057429123,0.01206537,,38.10131,37.83141,0,1.0
2023-02-02 15:13:57,0.003078135,0.015196526,,38.10234,37.83072,0,1.0
2023-02-02 15:14:02,0.053607149,0.0099257305,,38.10336,37.83004,0,1.0
2023-02-02 15:14:07,-0.000630153,0.014611808,,38.10439,37.82935,0,1.0
2023-02-02 15:14:12,-0.015560717,0.009416879,,38.10541,37.82867,0,1.0
2023-02-02 15:14:17,0.087785689,0.0056856945,,38.10644,37.82799,0,1.0
2023-02-02 15:14:22,0.040299869,0.01564845,,38.10746,37.8273,0,1.0
2023-02-02 15:14:27,-0.053194396,0.01471583,,38.10849,37.82662,0,0.0
2023-02-02 15:14:32,0.050557749,0.003369696,,38.10952,37.82594,0,0.0
2023-02-02 15:14:37,0.055419336,0.011219347,,38.11054,37.82526,0,0.0
2023-02-02 15:14:42,-0.01134623,0.014056007,,38.11156,37.82458,0,0.0
2023-02-02 15:14:47,0.052856235,0.0075527704,,38.11259,37.82391,0,0.0
2023-02-02 15:14:52,-0.053516213,0.0136006,,38.11361,37.82323,0,0.0
