Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 14:27:52,0.016831877,0.0325937,,35.64364,36.80496,0,0.0
2023-02-07 14:27:57,0.057914496,0.025804255,,35.64468,36.80404,0,0.0
2023-02-07 14:28:02,0.102546298,0.026652306,,35.64571,36.80313,0,0.0
2023-02-07 14:28:07,0.046797503,0.03284482,,35.64675,36.80222,0,0.0
2023-02-07 14:28:12,0.082864332,0.02797414,,35.64778,36.8013,0,0.0
2023-02-07 14:28:17,0.039882004,0.03274726,,35.64882,36.80039,0,0.0
2023-02-07 14:28:22,0.016803732,0.028041743,,35.64986,36.79948,0,0.0
2023-02-07 14:28:27,0.013159722,0.022904057,,35.65089,36.79857,0,0.0
2023-02-07 14:28:32,0.029191168,0.019085703,,35.65193,36.79765,0,0.0
2023-02-07 14:28:37,0.13047125,0.017771805,,35.65148,36.78576,0,0.0
2023-02-07 14:28:42,0.028390133,0.030600848,,35.65251,36.78485,0,0.0
2023-02-07 14:28:47,0.155872962,0.02260446,,35.65354,36.78394,0,0.0
2023-02-07 14:28:52,-0.05161714,0.042020585,,35.65457,36.78303,0,0.0
2023-02-07 14:28:57,0.062595925,0.016059369,,35.6556,36.78212,0,0.0
2023-02-07 14:29:02,0.04561223,0.026146509,,35.65664,36.78122,0,0.0
2023-02-07 14:29:07,0.054434818,0.024279624,,35.65767,36.78031,0,0.0
2023-02-07 14:29:12,0.050522702,0.024752473,,35.6587,36.7794,0,0.0
2023-02-07 14:29:17,0.151392859,0.024646493,,35.65974,36.7785,0,0.0
2023-02-07 14:29:22,0.121078235,0.04110827,,35.66077,36.77759,0,0.0
2023-02-07 14:29:27,0.064170736,0.047277067,,35.6618,36.77668,0,0.0
2023-02-07 14:29:32,0.040606228,0.04197865,,35.66283,36.77578,0,0.0
2023-02-07 14:29:37,0.13476154,0.03713266,,35.66387,36.77487,0,0.0
2023-02-07 14:29:42,0.123831455,0.050183345,,35.6649,36.77397,0,0.0
2023-02-07 14:29:47,0.058779714,0.05536734,,35.66593,36.77306,0,0.0
2023-02-07 14:29:52,0.056994012,0.04630482,,35.66696,36.77216,0,0.0
2023-02-07 14:29:57,0.025574998,0.043134615,,35.668,36.77125,0,0.0
2023-02-07 14:30:02,-0.011520728,0.034356695,,35.66903,36.77035,0,0.0
2023-02-07 14:30:07,0.069354385,0.023361545,,35.67006,36.76944,0,0.0
2023-02-07 14:30:12,0.025418839,0.027092742,,35.6711,36.76854,0,0.0
2023-02-07 14:30:17,0.021195082,0.021001019,,35.67213,36.76764,0,0.0
2023-02-07 14:30:22,0.108626513,0.01763721,,35.67316,36.76673,0,0.0
2023-02-07 14:30:27,0.025422475,0.027681453,,35.67419,36.76583,0,0.0
2023-02-07 14:30:32,0.034115261,0.02074308,,35.67523,36.76492,0,0.0
2023-02-07 14:30:37,0.029882105,0.020478241,,35.67626,36.76402,0,0.0
2023-02-07 14:30:42,0.018836191,0.018990295,,35.67729,36.76312,0,0.0
2023-02-07 14:30:47,0.034118643,0.01619252,,35.67832,36.76222,0,0.0
2023-02-07 14:30:52,0.003577532,0.016380979,,35.67777,36.7504,0,0.0
2023-02-07 14:30:57,-0.026953127,0.01184254,,35.6788,36.7495,0,0.0
2023-02-07 14:31:02,0.113157622,0.0056219576,,35.67983,36.74861,0,0.0
2023-02-07 14:31:07,0.062908681,0.01874704,,35.68086,36.74771,0,0.0
2023-02-07 14:31:12,0.035944893,0.019855363,,35.68189,36.74681,0,0.0
2023-02-07 14:31:17,0.073627048,0.018624965,,35.68292,36.74591,0,0.0
2023-02-07 14:31:22,0.076075875,0.02471179,,35.68395,36.74501,0,0.0
2023-02-07 14:31:27,-0.124990951,0.028375924,-0.124990951,35.68498,36.74412,1,1.0
2023-02-07 14:31:32,0.080565187,0.0007519978,,35.68601,36.74322,0,1.0
2023-02-07 14:31:37,-0.008817148,0.016616607,,35.68704,36.74232,0,1.0
2023-02-07 14:31:42,-0.006513452,0.008408638,,35.68807,36.74143,0,1.0
2023-02-07 14:31:47,0.081133726,0.0058076098,,35.6891,36.74053,0,1.0
2023-02-07 14:31:52,0.07691078,0.01464749,,35.69013,36.73963,0,1.0
2023-02-07 14:31:57,0.07271805,0.01941581,,35.69116,36.73874,0,1.0
2023-02-07 14:32:02,-0.029686178,0.023461537,,35.69219,36.73784,0,1.0
2023-02-07 14:32:07,-0.007493673,0.01160015,,35.69322,36.73695,0,1.0
2023-02-07 14:32:12,0.001699744,0.010562951,,35.69425,36.73605,0,1.0
2023-02-07 14:32:17,-0.0351628,0.008355645,,35.69528,36.73516,0,1.0
2023-02-07 14:32:22,-0.058934233,0.0016383263,,35.69631,36.73426,0,1.0
2023-02-07 14:32:27,0.055292469,-0.0051165754,,35.69734,36.73337,0,1.0
2023-02-07 14:32:32,0.058153278,0.0023228028,,35.69837,36.73248,0,1.0
2023-02-07 14:32:37,-0.052579883,0.006731252,,35.6994,36.73158,0,1.0
2023-02-07 14:32:42,0.056937858,-0.0037035067,,35.70043,36.73069,0,1.0
2023-02-07 14:32:47,-0.189686673,0.0064768796,-0.189686673,35.70146,36.7298,1,2.0
2023-02-07 14:32:52,-0.062103699,-0.02225484,,35.70249,36.7289,0,2.0
2023-02-07 14:32:57,-0.059279488,-0.01625403,,35.70352,36.72801,0,2.0
2023-02-07 14:33:02,0.015975644,-0.020883625,,35.70455,36.72712,0,2.0
2023-02-07 14:33:07,-0.184416662,-0.015269211,-0.184416662,35.70558,36.72623,1,3.0
2023-02-07 14:33:12,-0.188045809,-0.03830758,-0.188045809,35.70493,36.7145,1,4.0
2023-02-07 14:33:17,-0.119243246,-0.048941556,,35.70596,36.71361,0,4.0
2023-02-07 14:33:22,-0.096696461,-0.0518414,,35.70698,36.71272,0,4.0
2023-02-07 14:33:27,-0.067288984,-0.05517096,,35.70801,36.71183,0,3.0
2023-02-07 14:33:32,-0.063924388,-0.053168442,,35.70904,36.71095,0,3.0
2023-02-07 14:33:37,0.050888717,-0.051252354,,35.71006,36.71006,0,3.0
2023-02-07 14:33:42,-0.09043332,-0.030946422,,35.71109,36.70917,0,3.0
2023-02-07 14:33:47,0.011309814,-0.040730607,,35.71212,36.70828,0,3.0
2023-02-07 14:33:52,0.021439393,-0.024561089,,35.71314,36.7074,0,3.0
2023-02-07 14:33:57,0.011637656,-0.016255295,,35.71417,36.70651,0,3.0
2023-02-07 14:34:02,0.015043807,-0.010907677,,35.7152,36.70562,0,3.0
2023-02-07 14:34:07,-0.027332987,-0.0055049965,,35.71622,36.70474,0,3.0
2023-02-07 14:34:12,-0.056501591,-0.007744133,,35.71725,36.70385,0,3.0
2023-02-07 14:34:17,0.012620098,-0.011750954,,35.71828,36.70297,0,3.0
2023-02-07 14:34:22,0.029377149,-0.005837489,,35.7193,36.70208,0,3.0
2023-02-07 14:34:27,-0.0128104,-0.0018159028,,35.72033,36.7012,0,3.0
2023-02-07 14:34:32,-0.07445854,-0.0042483015,,35.72136,36.70031,0,3.0
2023-02-07 14:34:37,0.001433706,-0.012132658,,35.72238,36.69943,0,3.0
2023-02-07 14:34:42,0.018380288,-0.007132302,,35.72341,36.69854,0,3.0
2023-02-07 14:34:47,-0.069683872,-0.0044387886,,35.72444,36.69766,0,2.0
2023-02-07 14:34:52,-0.065803883,-0.013482005,,35.72546,36.69678,0,2.0
2023-02-07 14:34:57,0.023438125,-0.016229562,,35.72649,36.69589,0,2.0
