Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:34:52,0.65689974,0.20844239,0.65689974,37.01483,37.83914,1,5.0
2023-02-06 10:34:57,0.912107592,0.4120328,0.912107592,37.0176,37.83865,1,6.0
2023-02-06 10:35:02,1.088288244,0.68934065,1.088288244,37.02037,37.83815,1,7.0
2023-02-06 10:35:07,1.220121902,0.93323326,1.220121902,37.02314,37.83765,1,8.0
2023-02-06 10:35:12,1.33257177,1.135871,1.33257177,37.02592,37.83716,1,9.0
2023-02-06 10:35:17,1.530224053,1.3021829,1.530224053,37.02869,37.83667,1,10.0
2023-02-06 10:35:22,1.504481958,1.4948039,,37.03146,37.83617,0,10.0
2023-02-06 10:35:27,1.301405708,1.5310358,1.301405708,37.03423,37.83568,1,11.0
2023-02-06 10:35:32,1.183520544,1.2621735,,37.037,37.83519,0,11.0
2023-02-06 10:35:37,0.940940728,1.1456687,0.940940728,37.03976,37.83469,1,12.0
2023-02-06 10:35:42,0.593170557,0.8316932,0.593170557,37.04253,37.8342,1,13.0
2023-02-06 10:35:47,0.422477363,0.4541008,,37.0453,37.83371,0,13.0
2023-02-06 10:35:52,0.27679552,0.38522363,,37.04806,37.83322,0,13.0
2023-02-06 10:35:57,0.106990455,0.23215865,,37.05083,37.83273,0,13.0
2023-02-06 10:36:02,-0.24134535,0.096716486,-0.24134535,37.05359,37.83224,1,14.0
2023-02-06 10:36:07,-0.399692351,-0.23430817,-0.399692351,37.06245,37.84689,1,14.0
2023-02-06 10:36:12,-0.715427934,-0.34542608,-0.715427934,37.06523,37.8464,1,15.0
2023-02-06 10:36:17,-0.97890841,-0.701263,-0.97890841,37.068,37.84592,1,16.0
2023-02-06 10:36:22,-1.091661008,-0.96333486,,37.07077,37.84543,0,16.0
2023-02-06 10:36:27,-1.296236871,-1.1266872,-1.296236871,37.07354,37.84494,1,17.0
2023-02-06 10:36:32,-1.376415045,-1.3637171,,37.07631,37.84446,0,17.0
2023-02-06 10:36:37,-1.378261483,-1.3570694,,37.07908,37.84397,0,16.0
2023-02-06 10:36:42,-1.334215029,-1.3788304,,37.08184,37.84349,0,15.0
2023-02-06 10:36:47,-1.217953421,-1.3079684,,37.08461,37.84301,0,14.0
2023-02-06 10:36:52,-1.10868628,-1.1973686,,37.08738,37.84252,0,13.0
2023-02-06 10:36:57,-1.062269112,-1.0790676,,37.09014,37.84204,0,12.0
2023-02-06 10:37:02,-0.837811297,-1.0222418,-0.837811297,37.09291,37.84156,1,12.0
2023-02-06 10:37:07,-0.73567109,-0.77646214,,37.09567,37.84108,0,11.0
2023-02-06 10:37:12,-0.699291617,-0.6350061,,37.09843,37.8406,0,10.0
2023-02-06 10:37:17,-0.590710866,-0.5704037,,37.10742,37.85524,0,9.0
2023-02-06 10:37:22,-0.482320694,-0.4819336,,37.11019,37.85476,0,9.0
2023-02-06 10:37:27,-0.400446814,-0.39199358,,37.11296,37.85428,0,8.0
2023-02-06 10:37:32,-0.305839799,-0.31716394,,37.11573,37.8538,0,8.0
2023-02-06 10:37:37,-0.21119308,-0.23562104,,37.1185,37.85332,0,7.0
2023-02-06 10:37:42,-0.110396941,-0.15188192,,37.12127,37.85285,0,6.0
2023-02-06 10:37:47,-0.147526518,-0.064727806,,37.12403,37.85237,0,6.0
2023-02-06 10:37:52,-0.086141801,-0.059818387,,37.1268,37.85189,0,6.0
2023-02-06 10:37:57,-0.097345631,-0.020362627,,37.12957,37.85142,0,6.0
2023-02-06 10:38:02,0.048484302,-0.023158092,,37.13233,37.85095,0,5.0
2023-02-06 10:38:07,-0.061597545,0.046419475,,37.1351,37.85047,0,4.0
2023-02-06 10:38:12,-0.014411562,0.0010103575,,37.13786,37.85,0,3.0
2023-02-06 10:38:17,-0.190234993,0.020828221,-0.190234993,37.14062,37.84952,1,3.0
2023-02-06 10:38:22,-0.097385932,-0.06302073,,37.14338,37.84905,0,3.0
2023-02-06 10:38:27,-0.024715325,-0.045841906,,37.15249,37.86369,0,2.0
2023-02-06 10:38:32,-0.076576971,-0.032249503,,37.15526,37.86322,0,2.0
2023-02-06 10:38:37,-0.102551524,-0.04606795,,37.15803,37.86275,0,2.0
2023-02-06 10:38:42,-0.115799493,-0.05687816,,37.1608,37.86228,0,2.0
2023-02-06 10:38:47,-0.128777247,-0.06639294,,37.16357,37.86181,0,2.0
2023-02-06 10:38:52,-0.109521014,-0.07652023,,37.16633,37.86134,0,2.0
2023-02-06 10:38:57,-0.201865881,-0.07773087,,37.1691,37.86087,0,2.0
2023-02-06 10:39:02,-0.294407805,-0.106793486,-0.294407805,37.17186,37.8604,1,2.0
2023-02-06 10:39:07,-0.212924606,-0.14779225,,37.17463,37.85994,0,2.0
2023-02-06 10:39:12,-0.171718977,-0.15164818,,37.17739,37.85947,0,2.0
2023-02-06 10:39:17,-0.18610948,-0.152149,,37.18015,37.85901,0,2.0
2023-02-06 10:39:22,-0.187530558,-0.15802027,,37.18292,37.85854,0,2.0
2023-02-06 10:39:27,-0.27445653,-0.15999292,,37.18568,37.85808,0,2.0
2023-02-06 10:39:32,-0.2633286,-0.18875067,,37.1949,37.87271,0,2.0
2023-02-06 10:39:37,-0.166835857,-0.2003141,,37.19767,37.87225,0,2.0
2023-02-06 10:39:42,-0.241394284,-0.18005347,,37.20044,37.87179,0,2.0
2023-02-06 10:39:47,-0.092855753,-0.19635993,,37.20321,37.87132,0,2.0
2023-02-06 10:39:52,-0.16754104,-0.15193538,,37.20597,37.87086,0,2.0
2023-02-06 10:39:57,-0.098050819,-0.15417968,,37.20874,37.8704,0,2.0
