Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:07:17,-0.069020646,0.006958623,,36.89431,30.26068,0,0.0
2023-02-06 02:07:22,0.030482788000000004,-0.0007611044,,36.88866,30.27554,0,0.0
2023-02-06 02:07:27,0.03818829,0.0036398405,,36.88951,30.27821,0,0.0
2023-02-06 02:07:32,0.039411753,0.005439442,,36.89037,30.28089,0,0.0
2023-02-06 02:07:37,0.034153134,0.0076583577,,36.89121,30.28356,0,0.0
2023-02-06 02:07:42,-0.062903046,0.009355376,,36.89206,30.28624,0,0.0
2023-02-06 02:07:47,0.043674995,-0.0016210842,,36.89291,30.28892,0,0.0
2023-02-06 02:07:52,0.019205505,0.006316796,,36.89375,30.2916,0,0.0
2023-02-06 02:07:57,-0.058047002,0.0056861155,,36.89459,30.29428,0,0.0
2023-02-06 02:08:02,-0.082319248,-0.0034176172,,36.89543,30.29696,0,0.0
2023-02-06 02:08:07,0.030999014,-0.010120942,,36.89627,30.29964,0,0.0
2023-02-06 02:08:12,-0.078627301,-0.0037017572,,36.8971,30.30232,0,0.0
2023-02-06 02:08:17,-0.037031811,-0.0144592365,,36.89794,30.305,0,0.0
2023-02-06 02:08:22,0.043911438,-0.0138855325,,36.89877,30.30769,0,0.0
2023-02-06 02:08:27,0.00038646699999999993,-0.0062269554,,36.8996,30.31037,0,0.0
2023-02-06 02:08:32,-0.174422727,-0.006814027,-0.174422727,36.89386,30.32509,1,1.0
2023-02-06 02:08:37,0.011870122,-0.027974864,,36.89469,30.32776,0,1.0
2023-02-06 02:08:42,0.027393053,-0.014190321,,36.89551,30.33044,0,1.0
2023-02-06 02:08:47,-0.068391719,-0.010073832,,36.89633,30.33312,0,1.0
2023-02-06 02:08:52,0.019946993,-0.018115463,,36.89714,30.33579,0,1.0
2023-02-06 02:08:57,0.003087955,-0.009087361,,36.89796,30.33847,0,1.0
2023-02-06 02:09:02,-0.000514693,-0.007789547,,36.89877,30.34115,0,1.0
2023-02-06 02:09:07,-0.017184832,-0.0061031426,,36.89958,30.34383,0,1.0
2023-02-06 02:09:12,-0.112495868,-0.006554183,,36.90039,30.34651,0,1.0
2023-02-06 02:09:17,-0.115582024,-0.018548664,,36.9012,30.34919,0,1.0
2023-02-06 02:09:22,-0.105883946,-0.0250703,,36.902,30.35187,0,1.0
2023-02-06 02:09:27,-0.010542999,-0.031511102,,36.9028,30.35456,0,1.0
2023-02-06 02:09:32,-0.24955736699999997,-0.025993094,-0.24955736699999997,36.9036,30.35724,1,2.0
2023-02-06 02:09:37,-0.016541651,-0.06072369,,36.9044,30.35992,0,2.0
2023-02-06 02:09:42,0.020314829,-0.039079845,,36.89859,30.37449,0,2.0
2023-02-06 02:09:47,-0.100678564,-0.03116448,,36.89938,30.37717,0,2.0
2023-02-06 02:09:52,0.00145992,-0.04143238,,36.90017,30.37984,0,2.0
2023-02-06 02:09:57,0.01202521,-0.027154515,,36.90096,30.38252,0,2.0
2023-02-06 02:10:02,-0.213526174,-0.0201396,-0.213526174,36.90175,30.3852,1,3.0
2023-02-06 02:10:07,0.02683777,-0.04973108,,36.90253,30.38787,0,3.0
2023-02-06 02:10:12,-0.19195947,-0.02364969,-0.19195947,36.90331,30.39055,1,4.0
2023-02-06 02:10:17,-0.108893317,-0.05176231,,36.90409,30.39323,0,4.0
2023-02-06 02:10:22,-0.065227409,-0.047791604,,36.90487,30.39591,0,4.0
2023-02-06 02:10:27,0.037985205,-0.046020154,,36.90565,30.39859,0,4.0
2023-02-06 02:10:32,-0.069305237,-0.03042921,,36.90642,30.40127,0,3.0
2023-02-06 02:10:37,0.027492493,-0.037110835,,36.9072,30.40395,0,3.0
2023-02-06 02:10:42,0.038586112,-0.021126749,,36.90796,30.40663,0,3.0
2023-02-06 02:10:47,0.023672523,-0.0115312245,,36.90873,30.40932,0,3.0
2023-02-06 02:10:52,0.054904924,-0.006073349,,36.90284,30.42374,0,3.0
2023-02-06 02:10:57,-0.007140401,0.0040928605,,36.9036,30.42642,0,3.0
2023-02-06 02:11:02,-0.004808076,0.000993669,,36.90436,30.42909,0,3.0
2023-02-06 02:11:07,0.050597765,0.0018886094,,36.90512,30.43176,0,3.0
2023-02-06 02:11:12,-0.02973142,0.008942529,,36.90588,30.43444,0,3.0
2023-02-06 02:11:17,0.047955318,0.0011016846,,36.90663,30.43712,0,3.0
2023-02-06 02:11:22,0.020424119,0.008734938,,36.90738,30.43979,0,3.0
2023-02-06 02:11:27,0.019290316,0.007733631,,36.90813,30.44247,0,3.0
2023-02-06 02:11:32,-0.001512467,0.0080792485,,36.90888,30.44515,0,2.0
2023-02-06 02:11:37,0.023823087,0.0057208445,,36.90963,30.44783,0,2.0
2023-02-06 02:11:42,0.029487787,0.0076052127,,36.91037,30.45051,0,2.0
2023-02-06 02:11:47,0.015715836,0.008781512,,36.91111,30.45319,0,2.0
2023-02-06 02:11:52,-0.182014371,0.007892111,-0.182014371,36.91185,30.45587,1,3.0
2023-02-06 02:11:57,0.040321955,-0.018795084,,36.91259,30.45855,0,3.0
2023-02-06 02:12:02,-0.025889904,-0.002909232,,36.90662,30.47283,0,2.0
2023-02-06 02:12:07,0.045927627,-0.00905246,,36.90735,30.4755,0,2.0
2023-02-06 02:12:12,-0.046474182,-0.0013991466,,36.90808,30.47817,0,1.0
2023-02-06 02:12:17,0.008728533,-0.008894161,,36.90881,30.48084,0,1.0
2023-02-06 02:12:22,0.03779063,-0.004039715,,36.90954,30.48352,0,1.0
2023-02-06 02:12:27,0.024551461,0.0009934008,,36.91026,30.48619,0,1.0
2023-02-06 02:12:32,0.030882171999999996,0.0028039361,,36.91098,30.48887,0,1.0
2023-02-06 02:12:37,0.017531806,0.006050605,,36.9117,30.49154,0,1.0
2023-02-06 02:12:42,0.010822799,0.006558495,,36.91242,30.49422,0,1.0
2023-02-06 02:12:47,-0.061164917,0.00651008,,36.91313,30.4969,0,1.0
2023-02-06 02:12:52,0.011140983,-0.0026477524,,36.91385,30.49958,0,1.0
2023-02-06 02:12:57,0.011184123,0.0012589613,,36.91456,30.50225,0,1.0
2023-02-06 02:13:02,0.05696072,0.0011101027,,36.91527,30.50493,0,1.0
2023-02-06 02:13:07,0.076862688,0.007211647,,36.91598,30.50761,0,1.0
2023-02-06 02:13:12,0.070495937,0.014330252,,36.91668,30.51029,0,1.0
2023-02-06 02:13:17,-0.040875429,0.019165454,,36.91063,30.52441,0,1.0
2023-02-06 02:13:22,-0.060062706,0.007076885,,36.91133,30.52708,0,1.0
2023-02-06 02:13:27,0.012463103,0.0013387657,,36.91203,30.52975,0,1.0
2023-02-06 02:13:32,0.039208793,0.0038298392,,36.91273,30.53242,0,1.0
2023-02-06 02:13:37,0.046261558,0.0062462734,,36.91342,30.5351,0,1.0
2023-02-06 02:13:42,0.020693785,0.009158714,,36.91411,30.53777,0,1.0
2023-02-06 02:13:47,0.027842661,0.008417003,,36.9148,30.54044,0,1.0
2023-02-06 02:13:52,0.030655771,0.009947234,,36.91549,30.54312,0,0.0
2023-02-06 02:13:57,0.035159096,0.011153725,,36.91617,30.54579,0,0.0
2023-02-06 02:14:02,0.062491015000000004,0.012615184,,36.91686,30.54847,0,0.0
2023-02-06 02:14:07,0.030570007,0.017449502,,36.91754,30.55115,0,0.0
2023-02-06 02:14:12,0.031360548,0.015959498,,36.91822,30.55382,0,0.0
2023-02-06 02:14:17,0.032192412,0.01621249,,36.9189,30.5565,0,0.0
2023-02-06 02:14:22,0.006741575,0.01624987,,36.91957,30.55918,0,0.0
2023-02-06 02:14:27,-0.064500792,0.012633599,,36.91345,30.57315,0,0.0
2023-02-06 02:14:32,-0.004323314,0.0017744413,,36.91412,30.57582,0,0.0
2023-02-06 02:14:37,-0.042585921,0.0025579664,,36.91479,30.57848,0,0.0
2023-02-06 02:14:42,-0.046851838,-0.0042142402,,36.91545,30.58116,0,0.0
2023-02-06 02:14:47,-0.079988295,-0.008624535,,36.91611,30.58382,0,0.0
2023-02-06 02:14:52,-0.039410116,-0.016141977,,36.91678,30.5865,0,0.0
2023-02-06 02:14:57,-0.038518828,-0.016726429,,36.91743,30.58917,0,0.0
