Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 22:14:57,0.150516446,0.11266128,,34.17189,39.75432,0,0.0
2023-02-04 22:15:02,0.203299022,0.10542477,,34.17301,39.75333,0,0.0
2023-02-04 22:15:07,0.203361059,0.12069919,,34.17413,39.75234,0,0.0
2023-02-04 22:15:12,0.189459468,0.1286399,,34.17525,39.75136,0,0.0
2023-02-04 22:15:17,0.165580671,0.1300922,,34.17637,39.75037,0,0.0
2023-02-04 22:15:22,0.198908598,0.124467544,,34.17748,39.74938,0,0.0
2023-02-04 22:15:27,0.176378692,0.1329829,,34.1786,39.7484,0,0.0
2023-02-04 22:15:32,0.224413904,0.1284305,,34.17972,39.74741,0,0.0
2023-02-04 22:15:37,0.231351693,0.14364627,,34.18084,39.74643,0,0.0
2023-02-04 22:15:42,0.192940033,0.15410256,,34.18196,39.74544,0,0.0
2023-02-04 22:15:47,0.197996403,0.14695592,,34.18308,39.74445,0,0.0
2023-02-04 22:15:52,0.195023799,0.14794062,,34.1842,39.74347,0,0.0
2023-02-04 22:15:57,0.213847725,0.14594515,,34.18532,39.74248,0,0.0
2023-02-04 22:16:02,0.207908201,0.15139718,,34.18644,39.7415,0,0.0
2023-02-04 22:16:07,0.18234876,0.15149908,,34.18756,39.74052,0,0.0
2023-02-04 22:16:12,0.150305455,0.14297421,,34.18868,39.73953,0,0.0
2023-02-04 22:16:17,0.164868852,0.12830825,,34.1898,39.73855,0,0.0
2023-02-04 22:16:22,0.194048042,0.124654844,,34.19092,39.73756,0,0.0
2023-02-04 22:16:27,0.188694636,0.12904313,,34.19204,39.73658,0,0.0
2023-02-04 22:16:32,0.171185769,0.12883444,,34.19315,39.7356,0,0.0
2023-02-04 22:16:37,0.144785103,0.12394824,,34.19077,39.72195,0,0.0
2023-02-04 22:16:42,0.148242832,0.11356864,,34.19189,39.72097,0,0.0
2023-02-04 22:16:47,0.173695679,0.10883773,,34.193,39.71999,0,0.0
2023-02-04 22:16:52,0.155305904,0.11185282,,34.19412,39.71901,0,0.0
2023-02-04 22:16:57,0.167546305,0.10707351,,34.19523,39.71803,0,0.0
2023-02-04 22:17:02,0.108150221,0.108879514,,34.19635,39.71705,0,0.0
2023-02-04 22:17:07,0.108231536,0.09208247,,34.19747,39.71607,0,0.0
2023-02-04 22:17:12,0.127334682,0.084678404,,34.19858,39.71509,0,0.0
2023-02-04 22:17:17,0.085516641,0.082576714,,34.1997,39.71412,0,0.0
2023-02-04 22:17:22,0.095559952,0.06972794,,34.20081,39.71314,0,0.0
2023-02-04 22:17:27,0.05848371,0.065233946,,34.20193,39.71216,0,0.0
2023-02-04 22:17:32,-0.002477425,0.053218063,,34.20304,39.71118,0,0.0
2023-02-04 22:17:37,0.027880771,0.035649553,,34.20416,39.7102,0,0.0
2023-02-04 22:17:42,0.001471093,0.030378312,,34.20528,39.70923,0,0.0
2023-02-04 22:17:47,-0.009838092,0.020395659,,34.20639,39.70825,0,0.0
2023-02-04 22:17:52,-0.03318284,0.012707135,,34.2075,39.70727,0,0.0
2023-02-04 22:17:57,-0.047447623,0.004336951,,34.20862,39.7063,0,0.0
2023-02-04 22:18:02,-0.059011332,-0.0031309752,,34.20974,39.70532,0,0.0
2023-02-04 22:18:07,-0.109278267,-0.010080265,,34.21085,39.70435,0,0.0
2023-02-04 22:18:12,-0.153627136,-0.021684816,,34.21197,39.70337,0,0.0
2023-02-04 22:18:17,-0.150497051,-0.03594137,,34.21308,39.70239,0,0.0
2023-02-04 22:18:22,-0.195345524,-0.047256034,-0.195345524,34.2142,39.70142,1,1.0
2023-02-04 22:18:27,-0.205010465,-0.06704958,,34.21174,39.68783,0,1.0
2023-02-04 22:18:32,-0.222071176,-0.08543817,,34.21285,39.68686,0,1.0
2023-02-04 22:18:37,-0.275240347,-0.107385375,-0.275240347,34.21396,39.68589,1,2.0
2023-02-04 22:18:42,-0.305564057,-0.1422378,-0.305564057,34.21507,39.68492,1,3.0
2023-02-04 22:18:47,-0.353270768,-0.17931738,-0.353270768,34.21619,39.68395,1,4.0
2023-02-04 22:18:52,-0.423572319,-0.22743711,-0.423572319,34.2173,39.68298,1,5.0
2023-02-04 22:18:57,-0.406749929,-0.29105678,,34.21841,39.68201,0,5.0
2023-02-04 22:19:02,-0.465485188,-0.31774348,-0.465485188,34.21952,39.68104,1,6.0
2023-02-04 22:19:07,-0.497109061,-0.37065274,,34.22063,39.68006,0,6.0
2023-02-04 22:19:12,-0.554311878,-0.41047457,,34.22174,39.67909,0,6.0
2023-02-04 22:19:17,-0.586837336,-0.46632734,,34.22286,39.67812,0,6.0
2023-02-04 22:19:22,-0.650430497,-0.51077294,,34.22397,39.67716,0,6.0
2023-02-04 22:19:27,-0.695306783,-0.5763476,,34.22508,39.67619,0,6.0
2023-02-04 22:19:32,-0.724330977,-0.63297564,,34.22619,39.67522,0,6.0
2023-02-04 22:19:37,-0.776558217,-0.6795643,,34.2273,39.67425,0,6.0
2023-02-04 22:19:42,-0.237124999,-0.73891604,-0.237124999,34.22841,39.67328,1,7.0
2023-02-04 22:19:47,-0.197235173,-0.35634342,-0.197235173,34.22952,39.67231,1,8.0
2023-02-04 22:19:52,-0.156684941,-0.23126014,,34.23063,39.67134,0,8.0
2023-02-04 22:19:57,-0.115977857,-0.15716931,,34.23174,39.67038,0,8.0
