Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 00:59:12,-0.066876617,0.009342165,,36.77054,34.58933,0,1.0
2023-02-02 00:59:17,0.024331474,-0.003212804,,36.77064,34.59183,0,1.0
2023-02-02 00:59:22,-0.054857353,0.0028773197,,36.77074,34.59433,0,1.0
2023-02-02 00:59:27,-0.055076755,-0.006134507,,36.77084,34.59683,0,1.0
2023-02-02 00:59:32,0.016387417,-0.010095509,,36.77094,34.59932,0,1.0
2023-02-02 00:59:37,0.029093923,-0.005677762,,36.77103,34.60182,0,1.0
2023-02-02 00:59:42,0.009131031,-0.00260085,,36.77113,34.60432,0,1.0
2023-02-02 00:59:47,-0.083221284,-0.002141695,,36.77122,34.60682,0,0.0
2023-02-02 00:59:52,0.034542662,-0.012518735,,36.77131,34.60932,0,0.0
2023-02-02 00:59:57,0.027270961,-0.0027339016,,36.7714,34.61181,0,0.0
2023-02-02 01:00:02,0.020234213,-0.0005379107,,36.77148,34.61431,0,0.0
2023-02-02 01:00:07,0.026594528,0.001376266,,36.77157,34.61681,0,0.0
2023-02-02 01:00:12,0.032484821,0.00443446,,36.77165,34.61931,0,0.0
2023-02-02 01:00:17,0.019103215,0.0073137204,,36.77173,34.62181,0,0.0
2023-02-02 01:00:22,-0.053740257,0.0076633645,,36.77181,34.6243,0,0.0
2023-02-02 01:00:27,0.037702344,-0.0010858029,,36.77189,34.6268,0,0.0
2023-02-02 01:00:32,0.030668564,0.0057850527,,36.77196,34.6293,0,0.0
2023-02-02 01:00:37,0.030451557000000004,0.0066823075,,36.77204,34.6318,0,0.0
2023-02-02 01:00:42,0.036346483,0.008144842,,36.77211,34.6343,0,0.0
2023-02-02 01:00:47,0.04905861,0.01046077,,36.77218,34.6368,0,0.0
2023-02-02 01:00:52,0.022287214,0.013837099,,36.77225,34.6393,0,0.0
2023-02-02 01:00:57,-0.155371426,0.01249846,-0.155371426,36.77232,34.6418,1,1.0
2023-02-02 01:01:02,-0.175558422,-0.011335291,-0.175558422,36.77238,34.64429,1,2.0
2023-02-02 01:01:07,0.04704182,-0.02366011,,36.77244,34.64679,0,2.0
2023-02-02 01:01:12,0.033674899,-0.011097861,,36.77251,34.64929,0,2.0
2023-02-02 01:01:17,0.039817922,-0.008678288,,36.77256,34.65179,0,2.0
2023-02-02 01:01:22,-0.052513802,-0.0032753441,,36.77262,34.65429,0,2.0
2023-02-02 01:01:27,0.052111945,-0.010793035,,36.77986,34.66248,0,2.0
2023-02-02 01:01:32,0.038520983,0.0009801361,,36.77992,34.66499,0,2.0
2023-02-02 01:01:37,0.05125674,0.0043430873,,36.77997,34.6675,0,2.0
2023-02-02 01:01:42,-0.205112654,0.00985891,-0.205112654,36.78002,34.67001,1,3.0
2023-02-02 01:01:47,0.050180736,-0.02325679,,36.78007,34.67252,0,3.0
2023-02-02 01:01:52,-0.048476149,-0.0015462325,,36.78012,34.67503,0,3.0
2023-02-02 01:01:57,-0.008090467,-0.010923192,,36.78016,34.67754,0,3.0
2023-02-02 01:02:02,0.049185029,-0.008425925,,36.7802,34.68006,0,3.0
2023-02-02 01:02:07,0.035622391,-0.0006602245,,36.78024,34.68257,0,3.0
2023-02-02 01:02:12,-0.06325093,0.0023859907,,36.78028,34.68508,0,3.0
2023-02-02 01:02:17,-0.063641677,-0.007271948,,36.78032,34.68759,0,3.0
2023-02-02 01:02:22,0.041031209,-0.010237626,,36.78036,34.6901,0,3.0
2023-02-02 01:02:27,0.060159187,-0.0022691642,,36.78039,34.69261,0,3.0
2023-02-02 01:02:32,-0.04503728,0.004044196,,36.78042,34.69512,0,3.0
2023-02-02 01:02:37,0.046492171,-0.004885208,,36.78046,34.69763,0,3.0
2023-02-02 01:02:42,-0.157403794,0.0045452877,-0.157403794,36.78048,34.70014,1,4.0
2023-02-02 01:02:47,0.02603559,-0.019032786,,36.78051,34.70266,0,4.0
2023-02-02 01:02:52,-0.039884111,-0.005648983,,36.78054,34.70517,0,4.0
2023-02-02 01:02:57,-0.005227931,-0.0117691355,,36.78056,34.70768,0,3.0
2023-02-02 01:03:02,0.057922696,-0.009370299,,36.78058,34.71019,0,2.0
2023-02-02 01:03:07,0.037856635,-0.0004355119,,36.7806,34.7127,0,2.0
2023-02-02 01:03:12,-0.054355248,0.0027627777,,36.78062,34.71521,0,2.0
2023-02-02 01:03:17,0.043580109,-0.0058142864,,36.78063,34.71772,0,2.0
2023-02-02 01:03:22,0.049862668,0.0037635714,,36.78065,34.72024,0,2.0
2023-02-02 01:03:27,0.036646789,0.008051042,,36.78066,34.72275,0,2.0
2023-02-02 01:03:32,0.042947528,0.0099561615,,36.78067,34.72526,0,2.0
2023-02-02 01:03:37,-0.062381257999999995,0.013211502,,36.78068,34.72777,0,2.0
2023-02-02 01:03:42,0.016092781,0.0009957284,,36.78787,34.73628,0,1.0
2023-02-02 01:03:47,0.048745993,0.0056831907,,36.78788,34.7388,0,1.0
2023-02-02 01:03:52,-0.082876075,0.009363219,,36.78788,34.74132,0,1.0
2023-02-02 01:03:57,-0.037040485,-0.0053731166,,36.78788,34.74384,0,1.0
2023-02-02 01:04:02,-0.089906599,-0.0052045016,,36.78788,34.74637,0,1.0
2023-02-02 01:04:07,-0.195173387,-0.015027712,-0.195173387,36.78788,34.74889,1,2.0
2023-02-02 01:04:12,-0.077151021,-0.035487924,,36.78788,34.75141,0,2.0
2023-02-02 01:04:17,-0.037852082,-0.033198506,,36.78787,34.75394,0,2.0
2023-02-02 01:04:22,0.060450746,-0.03310342,,36.78786,34.75646,0,2.0
2023-02-02 01:04:27,0.073214673,-0.019521521,,36.78785,34.75898,0,2.0
2023-02-02 01:04:32,0.0599023,-0.0071840486,,36.78784,34.7615,0,2.0
2023-02-02 01:04:37,-0.018735977,0.0016321546,,36.78783,34.76403,0,2.0
2023-02-02 01:04:42,0.04671113,-0.0023464505,,36.78781,34.76655,0,1.0
2023-02-02 01:04:47,0.046597604,0.007697867,,36.7878,34.76907,0,1.0
2023-02-02 01:04:52,-0.025657182,0.0117501365,,36.78778,34.7716,0,1.0
2023-02-02 01:04:57,0.059335537,0.004663904,,36.78776,34.77412,0,1.0
