Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 14:46:42,0.703892608,0.71513796,,33.31846,38.27886,0,6.0
2023-02-01 14:46:47,0.701245871,0.6767391,,33.31951,38.27797,0,5.0
2023-02-01 14:46:52,0.658264396,0.6622862,,33.32056,38.27708,0,4.0
2023-02-01 14:46:57,0.616796398,0.62344027,,33.32162,38.27619,0,3.0
2023-02-01 14:47:02,0.623621701,0.5852336,,33.32267,38.2753,0,2.0
2023-02-01 14:47:07,0.577924724,0.5775211,,33.32373,38.27441,0,1.0
2023-02-01 14:47:12,0.565265475,0.53719085,,33.32478,38.27352,0,1.0
2023-02-01 14:47:17,0.543818543,0.5207019,,33.32584,38.27264,0,0.0
2023-02-01 14:47:22,0.49079509300000007,0.49623135,,33.32689,38.27175,0,0.0
2023-02-01 14:47:27,0.465195856,0.45319614,,33.32794,38.27086,0,0.0
2023-02-01 14:47:32,0.45833413,0.42487124,,33.329,38.26997,0,0.0
2023-02-01 14:47:37,0.434726769,0.4039516,,33.33005,38.26908,0,0.0
2023-02-01 14:47:42,0.419765186,0.37872472,,33.33111,38.2682,0,0.0
2023-02-01 14:47:47,0.402175341,0.36011612,,33.33216,38.26731,0,0.0
2023-02-01 14:47:52,0.363631747,0.33999637,,33.33322,38.26642,0,0.0
2023-02-01 14:47:57,0.352789461,0.31063044,,33.33427,38.26554,0,0.0
2023-02-01 14:48:02,0.319595091,0.29365972,,33.33532,38.26465,0,0.0
2023-02-01 14:48:07,0.308238785,0.26622427,,33.33638,38.26377,0,0.0
2023-02-01 14:48:12,0.238814239,0.24999914,,33.33743,38.26288,0,0.0
2023-02-01 14:48:17,0.268561694,0.20932767,,33.33682,38.25146,0,0.0
2023-02-01 14:48:22,0.226146939,0.20583272,,33.33787,38.25058,0,0.0
2023-02-01 14:48:27,0.244836312,0.17701255,,33.33892,38.24969,0,0.0
2023-02-01 14:48:32,0.2238057,0.17399722,,33.33997,38.24881,0,0.0
2023-02-01 14:48:37,0.182562545,0.15842243,,33.34102,38.24793,0,0.0
2023-02-01 14:48:42,0.142968846,0.13791335,,33.34207,38.24705,0,0.0
2023-02-01 14:48:47,0.125237164,0.11450116,,33.34312,38.24617,0,0.0
2023-02-01 14:48:52,0.117148626,0.09487199,,33.34417,38.24529,0,0.0
2023-02-01 14:48:57,0.100604927,0.07841738,,33.34522,38.24441,0,0.0
2023-02-01 14:49:02,0.11838234,0.062191747,,33.34628,38.24353,0,0.0
2023-02-01 14:49:07,0.080230719,0.057725076,,33.34733,38.24265,0,0.0
2023-02-01 14:49:12,0.075929507,0.042204242,,33.34838,38.24176,0,0.0
2023-02-01 14:49:17,0.049070739,0.035652123,,33.34943,38.24088,0,0.0
2023-02-01 14:49:22,0.049244056,0.02357048,,33.35048,38.24001,0,0.0
2023-02-01 14:49:27,0.034377703,0.018127218,,33.35153,38.23913,0,0.0
2023-02-01 14:49:32,-0.003756453,0.010247493,,33.35258,38.23825,0,0.0
2023-02-01 14:49:37,0.018275078,-0.00303197,,33.35363,38.23737,0,0.0
2023-02-01 14:49:42,-0.01234558,-0.004389768,,33.35468,38.23649,0,0.0
2023-02-01 14:49:47,-0.004429661,-0.016201863,,33.35573,38.23561,0,0.0
2023-02-01 14:49:52,-0.032250745,-0.018221674,,33.35678,38.23473,0,0.0
2023-02-01 14:49:57,-0.048314753,-0.02776935,,33.35784,38.23386,0,0.0
