Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:20:02,-0.053123072,-0.00018153146,,32.83333,35.26675,0,
2023-02-03 22:20:07,-0.093594466,-0.0070325704,,32.83094,35.26697,0,
2023-02-03 22:20:12,-0.057445379,-0.015468635,,32.81934,35.2744,0,
2023-02-03 22:20:17,0.055324467,-0.01739514,,32.81695,35.27462,0,
2023-02-03 22:20:22,0.060092549,-0.0076653766,,32.81455,35.27484,0,
2023-02-03 22:20:27,0.063936538,-0.00078580284,,32.81216,35.27506,0,
2023-02-03 22:20:32,0.071653304,0.0066063353,,32.80976,35.27528,0,
2023-02-03 22:20:37,0.079372415,0.014394234,,32.80737,35.2755,0,
2023-02-03 22:20:42,0.054189934,0.02179741,,32.80497,35.27572,0,
2023-02-03 22:20:47,-0.082628878,0.023291018,,32.80258,35.27593,0,
2023-02-03 22:20:52,-0.068085665,0.004977452,,32.80019,35.27615,0,
2023-02-03 22:20:57,-0.067170873,0.0007121604,,32.7885,35.28358,0,
2023-02-03 22:21:02,-0.039694252,-0.006691197,,32.7861,35.2838,0,
2023-02-03 22:21:07,0.020690243,-0.01015581,,32.7837,35.28401,0,
2023-02-03 22:21:12,0.041358854,-0.006689681,,32.7813,35.28422,0,
2023-02-03 22:21:17,-0.036210581,-0.0022148052,,32.7789,35.28444,0,
2023-02-03 22:21:22,-0.15984133,-0.008408249,-0.15984133,32.7765,35.28465,1,
2023-02-03 22:21:27,-0.020704463,-0.0260297,,32.7741,35.28486,0,
2023-02-03 22:21:32,0.065790743,-0.017599635,,32.7717,35.28508,0,
2023-02-03 22:21:37,0.053813708,-0.007581736,,32.7693,35.28529,0,
2023-02-03 22:21:42,0.048422946,-0.0012742406,,32.7669,35.2855,0,
2023-02-03 22:21:47,0.056199368,0.0047390843,,32.75512,35.29292,0,
2023-02-03 22:21:52,-0.021569021,0.011251354,,32.75271,35.29313,0,
2023-02-03 22:21:57,0.104439077,0.0045428844,,32.75031,35.29334,0,1.0
2023-02-03 22:22:02,-0.045471242,0.020230634,,32.7479,35.29355,0,1.0
2023-02-03 22:22:07,0.06738771,0.0052882237,,32.7455,35.29375,0,1.0
2023-02-03 22:22:12,-0.154663783,0.016363429,-0.154663783,32.74309,35.29396,1,2.0
2023-02-03 22:22:17,0.050105058,-0.011277137,,32.74069,35.29417,0,2.0
2023-02-03 22:22:22,-0.152190295,0.0038673747,-0.152190295,32.73829,35.29437,1,3.0
2023-02-03 22:22:27,0.039430826,-0.02011621,,32.73588,35.29458,0,3.0
2023-02-03 22:22:32,0.066773481,-0.0063916557,,32.72401,35.302,0,3.0
2023-02-03 22:22:37,-0.174749974,0.00073496206,-0.174749974,32.7216,35.3022,1,4.0
2023-02-03 22:22:42,0.030054812,-0.027342146,,32.71919,35.30241,0,4.0
2023-02-03 22:22:47,0.057655181,-0.008853275,,32.71678,35.30261,0,4.0
2023-02-03 22:22:52,-0.039772228,-0.002163338,,32.71437,35.30281,0,4.0
2023-02-03 22:22:57,-0.002932982,-0.009279676,,32.71196,35.30301,0,4.0
2023-02-03 22:23:02,0.048372343,-0.00489689,,32.70955,35.30321,0,4.0
2023-02-03 22:23:07,0.049681467,0.0023569032,,32.70714,35.30341,0,4.0
2023-02-03 22:23:12,-0.021390095,0.0071565853,,32.70474,35.30361,0,4.0
2023-02-03 22:23:17,0.039163164,0.0015556314,,32.70233,35.30381,0,4.0
2023-02-03 22:23:22,0.033681746,0.008074884,,32.69036,35.31123,0,3.0
2023-02-03 22:23:27,0.028443945,0.0096427575,,32.68794,35.31142,0,3.0
2023-02-03 22:23:32,-0.068681649,0.010528799,,32.68553,35.31162,0,3.0
2023-02-03 22:23:37,0.057479447,-0.0012270954,,32.68311,35.31182,0,3.0
2023-02-03 22:23:42,-0.039628391,0.008489353,,32.6807,35.31201,0,3.0
2023-02-03 22:23:47,-0.038250191,-0.00084164337,,32.67829,35.31221,0,3.0
2023-02-03 22:23:52,0.068195311,-0.0038589393,,32.67587,35.3124,0,3.0
2023-02-03 22:23:57,-0.022539828,0.0053813662,,32.67346,35.3126,0,3.0
2023-02-03 22:24:02,-0.040641753,-0.0014483065,,32.67105,35.31279,0,3.0
2023-02-03 22:24:07,0.05266938,-0.0049478477,,32.65899,35.3202,0,3.0
2023-02-03 22:24:12,-0.044619088,0.0032791612,,32.65657,35.3204,0,2.0
2023-02-03 22:24:17,-0.062693423,-0.005242378,,32.65415,35.32059,0,2.0
2023-02-03 22:24:22,0.030410304,-0.0098124575,,32.65173,35.32078,0,1.0
2023-02-03 22:24:27,-0.020549584,-0.00313935,,32.64931,35.32097,0,1.0
2023-02-03 22:24:32,0.079388629,-0.006840339,,32.64689,35.32116,0,1.0
2023-02-03 22:24:37,0.06111645499999999,0.00494604,,32.64448,35.32135,0,0.0
2023-02-03 22:24:42,0.012001098,0.009921342,,32.64206,35.32153,0,0.0
2023-02-03 22:24:47,-0.04073814,0.007900819,,32.63964,35.32172,0,0.0
2023-02-03 22:24:52,0.059002335,0.0017569017,,32.6275,35.32913,0,0.0
2023-02-03 22:24:57,0.080252213,0.010558708,,32.62507,35.32932,0,0.0
2023-02-03 22:25:02,0.081534077,0.017239943,,32.62265,35.32951,0,0.0
2023-02-03 22:25:07,-0.008601392,0.02292247,,32.62022,35.32969,0,0.0
2023-02-03 22:25:12,0.045345478,0.013929453,,32.6178,35.32988,0,0.0
2023-02-03 22:25:17,0.027147559,0.018768791,,32.61538,35.33006,0,0.0
2023-02-03 22:25:22,-0.043687886,0.016814286,,32.61296,35.33024,0,0.0
2023-02-03 22:25:27,-0.055051695,0.0066243336,,32.61053,35.33043,0,0.0
2023-02-03 22:25:32,-0.060295613,0.00031877978,,32.59831,35.33783,0,0.0
2023-02-03 22:25:37,-0.065060488,-0.006229321,,32.59588,35.33802,0,0.0
2023-02-03 22:25:42,-0.050308872,-0.01247672,,32.59345,35.3382,0,0.0
2023-02-03 22:25:47,0.075855578,-0.015897902,,32.59102,35.33838,0,0.0
2023-02-03 22:25:52,0.051140004,-0.004600772,,32.58859,35.33856,0,0.0
2023-02-03 22:25:57,0.004875242,8.7522436e-05,,32.58617,35.33874,0,0.0
2023-02-03 22:26:02,-0.057021975,-0.0007025304,,32.58374,35.33892,0,0.0
2023-02-03 22:26:07,0.082339183,-0.0069353366,,32.58131,35.33909,0,0.0
2023-02-03 22:26:12,-0.086649657,0.0071052397,,32.57888,35.33927,0,0.0
2023-02-03 22:26:17,0.039802131,-0.008826366,,32.56658,35.34667,0,0.0
2023-02-03 22:26:22,0.041226667,0.0019030833,,32.56414,35.34685,0,0.0
2023-02-03 22:26:27,-0.04900203,0.0051886467,,32.56171,35.34703,0,0.0
2023-02-03 22:26:32,0.051151658,-0.0037120408,,32.55927,35.3472,0,0.0
2023-02-03 22:26:37,-0.045641255,0.0056933016,,32.55684,35.34738,0,0.0
2023-02-03 22:26:42,0.080616844,-0.0033371774,,32.55441,35.34755,0,0.0
2023-02-03 22:26:47,0.016744165,0.00904508,,32.55198,35.34772,0,0.0
2023-02-03 22:26:52,0.031614219,0.00672198,,32.54954,35.3479,0,0.0
2023-02-03 22:26:57,0.007007314,0.009482999,,32.54711,35.34807,0,0.0
2023-02-03 22:27:02,0.015077155999999998,0.007815072,,32.53472,35.35547,0,0.0
2023-02-03 22:27:07,-0.061925949999999994,0.008198446,,32.53228,35.35564,0,0.0
2023-02-03 22:27:12,-0.047024997,-0.0016502644,,32.52984,35.35581,0,0.0
2023-02-03 22:27:17,0.059779818,-0.0048347283,,32.5274,35.35598,0,0.0
2023-02-03 22:27:22,0.048372298,0.002995255,,32.52497,35.35615,0,0.0
2023-02-03 22:27:27,-0.054689453,0.005978005,,32.52253,35.35632,0,0.0
2023-02-03 22:27:32,0.012417269,-0.004130272,,32.52009,35.35649,0,0.0
2023-02-03 22:27:37,-0.051380335,0.00087843544,,32.51766,35.35666,0,0.0
2023-02-03 22:27:42,-0.069105161,-0.0065735728,,32.50519,35.36405,0,0.0
2023-02-03 22:27:47,0.004603294,-0.012029904,,32.50274,35.36422,0,0.0
2023-02-03 22:27:52,-0.183974265,-0.0080587035,-0.183974265,32.5003,35.36438,1,1.0
2023-02-03 22:27:57,0.015018364,-0.032081943,,32.49786,35.36455,0,1.0
2023-02-03 22:28:02,0.042916187,-0.017570753,,32.49541,35.36471,0,1.0
2023-02-03 22:28:07,-0.040583491,-0.011361902,,32.49297,35.36488,0,1.0
2023-02-03 22:28:12,0.046554636,-0.016460327,,32.49053,35.36504,0,1.0
2023-02-03 22:28:17,-0.082998024,-0.0046579833,,32.48809,35.36521,0,1.0
2023-02-03 22:28:22,-0.028516364,-0.01648203,,32.48565,35.36537,0,1.0
2023-02-03 22:28:27,0.012574626,-0.012480998,,32.47309,35.37276,0,1.0
2023-02-03 22:28:32,-0.064313044,-0.008088281,,32.47065,35.37292,0,1.0
2023-02-03 22:28:37,-0.003467563,-0.015596914,,32.4682,35.37308,0,1.0
2023-02-03 22:28:42,0.004972183,-0.010545483,,32.46575,35.37324,0,1.0
2023-02-03 22:28:47,-0.065552193,-0.008382144,,32.46331,35.3734,0,1.0
2023-02-03 22:28:52,0.061118926,-0.015564262,,32.46086,35.37356,0,1.0
2023-02-03 22:28:57,0.019065855,-0.0026237504,,32.45842,35.37372,0,1.0
2023-02-03 22:29:02,0.038553214,-0.0018259743,,32.45597,35.37388,0,1.0
2023-02-03 22:29:07,0.047021122,0.0036482308,,32.44334,35.38126,0,1.0
2023-02-03 22:29:12,-0.0364022,0.008725588,,32.44088,35.38142,0,1.0
2023-02-03 22:29:17,0.050811171,0.0008379745,,32.43843,35.38158,0,1.0
