Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 03:31:37,-0.459505583,-0.2830728,-0.459505583,34.56821,38.02808,1,24.0
2023-02-02 03:31:42,-0.43444916100000003,-0.26220977,-0.43444916100000003,34.57142,38.02737,1,24.0
2023-02-02 03:31:47,-0.364189742,-0.2504101,,34.57463,38.02667,0,23.0
2023-02-02 03:31:52,-0.333455515,-0.18998635,,34.57783,38.02597,0,22.0
2023-02-02 03:31:57,-0.300291361,-0.1810995,,34.58104,38.02527,0,21.0
2023-02-02 03:32:02,-0.274818107,-0.15620326,,34.58425,38.02457,0,20.0
2023-02-02 03:32:07,-0.194489181,-0.1399219,,34.59348,38.0343,0,19.0
2023-02-02 03:32:12,-0.12441876399999999,-0.08879219,,34.59669,38.0336,0,18.0
2023-02-02 03:32:17,-0.082896239,-0.051875282,,34.59991,38.0329,0,17.0
2023-02-02 03:32:22,-0.03225434,-0.029774169,,34.60312,38.0322,0,16.0
2023-02-02 03:32:27,0.020676,-0.0024039028,,34.60634,38.0315,0,15.0
2023-02-02 03:32:32,0.087908204,0.036860157,,34.60955,38.0308,0,14.0
2023-02-02 03:32:37,0.15483351,0.10154616,,34.61276,38.0301,0,13.0
2023-02-02 03:32:42,0.244923331,0.17221756,,34.61597,38.02941,0,12.0
2023-02-02 03:32:47,0.273807812,0.27206343,,34.61918,38.02871,0,11.0
2023-02-02 03:32:52,0.361327499,0.303987,,34.62238,38.02802,0,10.0
2023-02-02 03:32:57,0.409505103,0.38694105,,34.62559,38.02733,0,9.0
2023-02-02 03:33:02,0.49756547100000004,0.44093454,,34.6288,38.02663,0,8.0
2023-02-02 03:33:07,0.556087853,0.5157091,,34.632,38.02594,0,7.0
2023-02-02 03:33:12,0.646220581,0.584852,,34.64138,38.03566,0,6.0
2023-02-02 03:33:17,0.694650546,0.64888525,,34.64459,38.03497,0,5.0
2023-02-02 03:33:22,0.732402674,0.7082848,,34.64781,38.03428,0,4.0
2023-02-02 03:33:27,0.800214215,0.7288711,,34.65102,38.03358,0,3.0
2023-02-02 03:33:32,0.902483724,0.7876683,,34.65423,38.0329,0,2.0
2023-02-02 03:33:37,0.999111555,0.85056627,0.999111555,34.65744,38.03221,1,2.0
2023-02-02 03:33:42,1.053492049,0.9158724,,34.66065,38.03152,0,1.0
2023-02-02 03:33:47,1.118979235,0.955564,1.118979235,34.66386,38.03084,1,2.0
2023-02-02 03:33:52,1.203068028,0.991287,1.203068028,34.66707,38.03015,1,3.0
2023-02-02 03:33:57,1.287784532,1.0310156,1.287784532,34.67028,38.02946,1,4.0
2023-02-02 03:34:02,1.366468346,1.0667433,1.366468346,34.67349,38.02878,1,5.0
2023-02-02 03:34:07,1.455896277,1.0980477,1.455896277,34.68298,38.03848,1,6.0
2023-02-02 03:34:12,1.515569154,1.1258605,1.515569154,34.6862,38.0378,1,7.0
2023-02-02 03:34:17,1.6079540450000003,1.1456411,1.6079540450000003,34.68941,38.03712,1,8.0
2023-02-02 03:34:22,1.6862317799999997,1.1655118,1.6862317799999997,34.69263,38.03643,1,9.0
2023-02-02 03:34:27,1.773866379,1.1795634,1.773866379,34.69584,38.03575,1,10.0
2023-02-02 03:34:32,1.847180579,1.1902249,1.847180579,34.69905,38.03507,1,11.0
2023-02-02 03:34:37,1.917805575,1.1941364,1.917805575,34.70226,38.0344,1,12.0
2023-02-02 03:34:42,1.998645551,1.1948303,1.998645551,34.70548,38.03372,1,13.0
2023-02-02 03:34:47,2.082977129,1.1957933,2.082977129,34.70869,38.03304,1,14.0
2023-02-02 03:34:52,2.158438914,1.1967183,2.158438914,34.71189,38.03236,1,15.0
2023-02-02 03:34:57,2.246087046,1.1970247,2.246087046,34.7151,38.03169,1,16.0
