Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:53:37,-0.33149704,-0.30693117,,40.39348,15.9301,0,0.0
2023-02-01 21:53:42,-0.319050131,-0.2977828,,40.39137,15.93096,0,0.0
2023-02-01 21:53:47,-0.310366763,-0.286667,,40.38926,15.93183,0,0.0
2023-02-01 21:53:52,-0.292519272,-0.27976412,,40.38716,15.93269,0,0.0
2023-02-01 21:53:57,-0.281132412,-0.2611187,,40.38505,15.93356,0,0.0
2023-02-01 21:54:02,-0.26879814,-0.24768536,,40.38294,15.93442,0,0.0
2023-02-01 21:54:07,-0.25781571,-0.2342293,,40.38083,15.93528,0,0.0
2023-02-01 21:54:12,-0.24458326499999997,-0.22403574,,40.37872,15.93614,0,0.0
2023-02-01 21:54:17,-0.232160831,-0.21163519,,40.37661,15.937,0,0.0
2023-02-01 21:54:22,-0.21751651,-0.19954054,,40.3745,15.93785,0,0.0
2023-02-01 21:54:27,-0.204851572,-0.1853189,,40.37239,15.93871,0,0.0
2023-02-01 21:54:32,-0.194940556,-0.17269605,,40.37028,15.93957,0,0.0
2023-02-01 21:54:37,-0.182846659,-0.1637654,,40.36816,15.94042,0,0.0
2023-02-01 21:54:42,-0.168963137,-0.1540798,,40.36605,15.94128,0,0.0
2023-02-01 21:54:47,-0.157298701,-0.14260085,,40.36394,15.94213,0,0.0
2023-02-01 21:54:52,-0.141583212,-0.13199526,,40.36183,15.94298,0,0.0
2023-02-01 21:54:57,-0.133066983,-0.11789047,,40.35971,15.94383,0,0.0
