Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 08:15:37,-1.02090899,-0.9324953,,30.23031,37.24698,0,1.0
2023-02-06 08:15:42,-1.089969765,-1.0081851,,30.23029,37.24699,0,1.0
2023-02-06 08:15:47,-1.155562232,-1.0788468,,30.23027,37.24699,0,1.0
2023-02-06 08:15:52,-1.20398912,-1.1451147,,30.23025,37.24699,0,1.0
2023-02-06 08:15:57,-1.281957166,-1.1918192,,30.23023,37.24699,0,1.0
2023-02-06 08:16:02,-1.308311149,-1.2591821,,30.23021,37.247,0,1.0
2023-02-06 08:16:07,-1.356309915,-1.2825938,,30.23019,37.247,0,1.0
2023-02-06 08:16:12,-1.421417421,-1.3281282,,30.23017,37.247,0,1.0
2023-02-06 08:16:17,-1.482170767,-1.3766006,,30.23015,37.247,0,1.0
2023-02-06 08:16:22,-1.588791244,-1.429373,-1.588791244,30.23013,37.247,1,2.0
2023-02-06 08:16:27,-1.630972374,-1.514614,,30.23011,37.24701,0,2.0
2023-02-06 08:16:32,-1.667156963,-1.5482768,,30.23009,37.24701,0,2.0
2023-02-06 08:16:37,-1.740510155,-1.5890603,-1.740510155,30.23007,37.24701,1,3.0
2023-02-06 08:16:42,-1.816164483,-1.639945,-1.816164483,30.23005,37.24701,1,4.0
2023-02-06 08:16:47,-1.872648933,-1.6964586,-1.872648933,30.23003,37.24701,1,5.0
2023-02-06 08:16:52,-1.922335007,-1.7407281,-1.922335007,30.23001,37.24702,1,6.0
2023-02-06 08:16:57,-1.970838787,-1.7786684,-1.970838787,30.22999,37.24702,1,7.0
2023-02-06 08:17:02,-2.02352101,-1.8113742,-2.02352101,30.22997,37.24702,1,7.0
2023-02-06 08:17:07,-2.085421139,-1.8457699,-2.085421139,30.22995,37.24702,1,8.0
2023-02-06 08:17:12,-2.125830441,-1.8860068,-2.125830441,30.22993,37.24702,1,9.0
2023-02-06 08:17:17,-2.171214069,-1.909337,-2.171214069,30.22991,37.24703,1,10.0
2023-02-06 08:17:22,-2.23699215,-1.9413017,-2.23699215,30.22989,37.24703,1,11.0
2023-02-06 08:17:27,-2.288520867,-1.9751079,-2.288520867,30.22987,37.24703,1,12.0
2023-02-06 08:17:32,-2.311369559,-2.002588,-2.311369559,30.22985,37.24703,1,13.0
2023-02-06 08:17:37,-2.39804381,-2.0202305,-2.39804381,30.22983,37.24704,1,14.0
2023-02-06 08:17:42,-2.434694554,-2.0652237,-2.434694554,30.22981,37.24704,1,15.0
2023-02-06 08:17:47,-2.455772175,-2.0721278,-2.455772175,30.22979,37.24704,1,16.0
2023-02-06 08:17:52,-2.525108612,-2.102098,-2.525108612,30.22977,37.24704,1,17.0
2023-02-06 08:17:57,-2.562628476,-2.1237674,-2.562628476,30.22975,37.24704,1,18.0
2023-02-06 08:18:02,-2.627668154,-2.136832,-2.627668154,30.22973,37.24705,1,19.0
2023-02-06 08:18:07,-2.628259933,-2.1729803,-2.628259933,30.22971,37.24705,1,20.0
2023-02-06 08:18:12,-2.676721117,-2.1676862,-2.676721117,30.22969,37.24705,1,21.0
2023-02-06 08:18:17,-2.718427151,-2.1976597,-2.718427151,30.22967,37.24705,1,22.0
2023-02-06 08:18:22,-2.743878749,-2.2013137,-2.743878749,30.22965,37.24706,1,22.0
2023-02-06 08:18:27,-2.752038022,-2.2179055,-2.752038022,30.22963,37.24706,1,23.0
2023-02-06 08:18:32,-2.80415361,-2.2253327,-2.80415361,30.22961,37.24706,1,24.0
2023-02-06 08:18:37,-2.801415822,-2.2370255,-2.801415822,30.22959,37.24706,1,24.0
2023-02-06 08:18:42,-2.81752977,-2.2368731,-2.81752977,30.22957,37.24706,1,24.0
2023-02-06 08:18:47,-2.840179513,-2.251525,-2.840179513,30.22955,37.24707,1,24.0
2023-02-06 08:18:52,-2.851410201,-2.250215,-2.851410201,30.22953,37.24707,1,24.0
2023-02-06 08:18:57,-2.849250223,-2.256112,-2.849250223,30.22951,37.24707,1,24.0
2023-02-06 08:19:02,-2.899886354,-2.2608232,-2.899886354,30.22949,37.24707,1,24.0
2023-02-06 08:19:07,-2.880545907,-2.2682922,-2.880545907,30.22947,37.24708,1,24.0
2023-02-06 08:19:12,-2.878337889,-2.262736,-2.878337889,30.22945,37.24708,1,24.0
2023-02-06 08:19:17,-2.877900154,-2.2739892,-2.877900154,30.22943,37.24708,1,24.0
2023-02-06 08:19:22,-2.855410564,-2.2657678,-2.855410564,30.22941,37.24708,1,24.0
2023-02-06 08:19:27,-2.857560147,-2.2643108,-2.857560147,30.2294,37.24708,1,24.0
2023-02-06 08:19:32,-2.824571259,-2.2698643,-2.824571259,30.22938,37.24709,1,24.0
2023-02-06 08:19:37,-2.848736747,-2.255138,-2.848736747,30.22936,37.24709,1,24.0
2023-02-06 08:19:42,-2.811291111,-2.2681878,-2.811291111,30.22934,37.24709,1,24.0
2023-02-06 08:19:47,-2.792779675,-2.250083,-2.792779675,30.22932,37.24709,1,24.0
2023-02-06 08:19:52,-2.762815749,-2.258163,-2.762815749,30.2293,37.2471,1,24.0
2023-02-06 08:19:57,-2.718984797,-2.243518,-2.718984797,30.22928,37.2471,1,24.0
