Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:15:02,0.033958731,0.016468694,,37.40188,29.72558,0,
2023-02-05 11:15:07,-0.183870246,0.01627338,-0.183870246,37.3945,29.74157,1,
2023-02-05 11:15:12,0.018324005,-0.013154465,,37.39479,29.74443,0,
2023-02-05 11:15:17,0.003848467,-0.0009178266,,37.39507,29.74728,0,
2023-02-05 11:15:22,0.002563487,-0.003250062,,37.39535,29.75014,0,
2023-02-05 11:15:27,-0.096698121,-0.0035858336,,37.39563,29.753,0,
2023-02-05 11:15:32,0.020064422,-0.015066966,,37.39591,29.75585,0,
2023-02-05 11:15:37,-0.07936644,-0.007174751,,37.39618,29.75871,0,
2023-02-05 11:15:42,0.024538399,-0.017122418,,37.39645,29.76156,0,
2023-02-05 11:15:47,0.042929111,-0.008853439,,37.38904,29.77747,0,
2023-02-05 11:15:52,-0.062972474,-0.0029965364,,37.38931,29.78032,0,
2023-02-05 11:15:57,-0.044504061,-0.012031808,,37.38958,29.78316,0,
2023-02-05 11:16:02,0.020541006,-0.0118019665,,37.38984,29.78601,0,
2023-02-05 11:16:07,-0.059149959,-0.0062335567,,37.3901,29.78886,0,
2023-02-05 11:16:12,0.01209152,-0.013491455,,37.39036,29.7917,0,
2023-02-05 11:16:17,-0.054349623,-0.007410159,,37.39061,29.79455,0,
2023-02-05 11:16:22,0.076209804,-0.013538617,,37.39086,29.7974,0,
2023-02-05 11:16:27,-0.042549947,-4.0743325e-05,,37.39112,29.80025,0,
2023-02-05 11:16:32,0.068127031,-0.008298601,,37.38367,29.81606,0,
2023-02-05 11:16:37,-0.043954597,0.0043747234,,37.38392,29.81889,0,
2023-02-05 11:16:42,-0.05774361,-0.0045181056,,37.38416,29.82173,0,
2023-02-05 11:16:47,0.046738169,-0.008068843,,37.3844,29.82457,0,
2023-02-05 11:16:52,-0.085167429,0.0005622539,,37.38464,29.8274,0,
2023-02-05 11:16:57,0.026235384,-0.01252014,,37.38488,29.83024,0,1.0
