Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:33:32,0.603650642,0.4378925,0.603650642,41.28451,14.91314,1,24.0
2023-02-02 15:33:37,0.566320288,0.4251302,,41.28269,14.91412,0,23.0
2023-02-02 15:33:42,0.526734426,0.40757954,,41.28087,14.9151,0,22.0
2023-02-02 15:33:47,0.50302353,0.3852094,,41.2762,14.92442,0,21.0
2023-02-02 15:33:52,0.4761826230000001,0.3685104,,41.27438,14.92539,0,20.0
2023-02-02 15:33:57,0.467395472,0.35019022,,41.27257,14.92636,0,19.0
2023-02-02 15:34:02,0.436971975,0.34620532,,41.27075,14.92733,0,18.0
2023-02-02 15:34:07,0.40350875299999994,0.3296283,,41.26894,14.9283,0,17.0
2023-02-02 15:34:12,0.363978246,0.31018746,,41.26712,14.92927,0,16.0
2023-02-02 15:34:17,0.371053702,0.28159136,,41.2653,14.93024,0,15.0
2023-02-02 15:34:22,0.315942681,0.30514804,,41.26348,14.9312,0,14.0
2023-02-02 15:34:27,0.279049647,0.2562367,,41.26166,14.93217,0,13.0
2023-02-02 15:34:32,0.250761971,0.23532516,,41.25984,14.93314,0,12.0
2023-02-02 15:34:37,0.236272828,0.21330163,,41.25802,14.9341,0,11.0
2023-02-02 15:34:42,0.210925501,0.2171175,,41.2562,14.93506,0,10.0
2023-02-02 15:34:47,0.173094987,0.17922775,,41.25437,14.93602,0,9.0
2023-02-02 15:34:52,0.153354496,0.11821506,,41.25255,14.93698,0,8.0
2023-02-02 15:34:57,0.13432976,0.11223676,,41.25072,14.93794,0,7.0
2023-02-02 15:35:02,0.10922223900000001,0.1063571,,41.2489,14.9389,0,6.0
2023-02-02 15:35:07,0.094029729,0.07692711,,41.24707,14.93986,0,5.0
2023-02-02 15:35:12,0.055393173,0.060409565,,41.24524,14.94081,0,4.0
2023-02-02 15:35:17,0.047148067,0.020587785,,41.24341,14.94177,0,3.0
2023-02-02 15:35:22,0.034522876,0.034318667,,41.24158,14.94272,0,2.0
2023-02-02 15:35:27,-0.018429959,0.027607257,,41.23976,14.94367,0,1.0
2023-02-02 15:35:32,-0.023563501,-0.02075071,,41.23792,14.94462,0,0.0
2023-02-02 15:35:37,-0.048086412,-0.030916194,,41.23609,14.94558,0,0.0
2023-02-02 15:35:42,-0.10538662999999998,-0.068899535,,41.23426,14.94653,0,0.0
2023-02-02 15:35:47,-0.10779005799999998,-0.14026368,,41.23243,14.94747,0,0.0
2023-02-02 15:35:52,-0.134259746,-0.13502826,,41.23059,14.94842,0,0.0
2023-02-02 15:35:57,-0.138975774,-0.16074818,,41.22876,14.94937,0,0.0
2023-02-02 15:36:02,-0.148440935,-0.15413809,,41.22692,14.95031,0,0.0
2023-02-02 15:36:07,-0.194195216,-0.15970755,,41.22509,14.95126,0,0.0
2023-02-02 15:36:12,-0.222161978,-0.19999404,,41.22325,14.9522,0,0.0
2023-02-02 15:36:17,-0.21659143700000003,-0.23815686,,41.22141,14.95314,0,0.0
2023-02-02 15:36:22,-0.256687245,-0.23436075,,41.21699,14.96228,0,0.0
2023-02-02 15:36:27,-0.257132568,-0.26483065,,41.21516,14.96321,0,0.0
2023-02-02 15:36:32,-0.265168466,-0.2651387,,41.21333,14.96415,0,0.0
2023-02-02 15:36:37,-0.24366076999999997,-0.27455226,,41.21149,14.96508,0,0.0
2023-02-02 15:36:42,-0.27252136,-0.24501759,,41.20966,14.96602,0,0.0
2023-02-02 15:36:47,-0.273252246,-0.27182412,,41.20783,14.96695,0,0.0
2023-02-02 15:36:52,-0.29638794,-0.27441907,,41.20599,14.96788,0,0.0
2023-02-02 15:36:57,-0.298686439,-0.30125046,,41.20416,14.96881,0,0.0
2023-02-02 15:37:02,-0.329978399,-0.30012757,,41.20232,14.96973,0,0.0
2023-02-02 15:37:07,-0.32657550999999996,-0.32909516,,41.20048,14.97066,0,0.0
2023-02-02 15:37:12,-0.330788776,-0.32424524,,41.19864,14.97159,0,0.0
2023-02-02 15:37:17,-0.356490891,-0.33126414,,41.19681,14.97251,0,0.0
2023-02-02 15:37:22,-0.353157313,-0.34656426,,41.19497,14.97344,0,0.0
2023-02-02 15:37:27,-0.349703842,-0.34880885,,41.19313,14.97436,0,0.0
2023-02-02 15:37:32,-0.356479397,-0.3466439,,41.19128,14.97528,0,0.0
2023-02-02 15:37:37,-0.37114199,-0.34826794,,41.18944,14.9762,0,0.0
2023-02-02 15:37:42,-0.383123906,-0.36231762,,41.1876,14.97712,0,0.0
2023-02-02 15:37:47,-0.40677107399999995,-0.37237325,,41.18576,14.97804,0,0.0
2023-02-02 15:37:52,-0.40989414799999996,-0.38862514,,41.18391,14.97896,0,0.0
2023-02-02 15:37:57,-0.402374083,-0.3902134,,41.18207,14.97988,0,0.0
2023-02-02 15:38:02,-0.400203509,-0.388805,,41.18022,14.9808,0,0.0
2023-02-02 15:38:07,-0.423605311,-0.3855441,,41.17838,14.98171,0,0.0
2023-02-02 15:38:12,-0.41782890300000003,-0.40170896,,41.17653,14.98262,0,0.0
2023-02-02 15:38:17,-0.437412307,-0.39887953,,41.17468,14.98354,0,0.0
2023-02-02 15:38:22,-0.414443733,-0.41400144,,41.17283,14.98445,0,0.0
2023-02-02 15:38:27,-0.41074765,-0.39616778,,41.17098,14.98536,0,0.0
2023-02-02 15:38:32,-0.39954287,-0.4010932,,41.16913,14.98627,0,0.0
2023-02-02 15:38:37,-0.402464525,-0.38639748,,41.16728,14.98718,0,0.0
2023-02-02 15:38:42,-0.384035543,-0.3955667,,41.16543,14.98809,0,0.0
2023-02-02 15:38:47,-0.40749173099999997,-0.37667295,,41.16358,14.98899,0,0.0
2023-02-02 15:38:52,-0.383534551,-0.3986817,,41.16172,14.9899,0,0.0
2023-02-02 15:38:57,-0.407834201,-0.37395823,,41.15987,14.9908,0,0.0
2023-02-02 15:39:02,-0.405194193,-0.40045112,,41.15802,14.99171,0,0.0
2023-02-02 15:39:07,-0.405711539,-0.38757327,,41.15386,15.00065,0,0.0
2023-02-02 15:39:12,-0.380491125,-0.3977181,,41.15201,15.00155,0,0.0
2023-02-02 15:39:17,-0.393003896,-0.3686928,,41.15016,15.00245,0,0.0
2023-02-02 15:39:22,-0.369699237,-0.3845935,,41.14831,15.00334,0,0.0
2023-02-02 15:39:27,-0.36511735700000003,-0.35745823,,41.14646,15.00424,0,0.0
2023-02-02 15:39:32,-0.372690867,-0.3596961,,41.14461,15.00513,0,0.0
2023-02-02 15:39:37,-0.343311868,-0.35741168,,41.14276,15.00602,0,0.0
2023-02-02 15:39:42,-0.37147573,-0.3329261,,41.14091,15.00691,0,0.0
2023-02-02 15:39:47,-0.350962381,-0.3591593,,41.13905,15.0078,0,0.0
2023-02-02 15:39:52,-0.329026187,-0.33469838,,41.1372,15.00869,0,0.0
2023-02-02 15:39:57,-0.324952439,-0.31625104,,41.13535,15.00958,0,0.0
