Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:54:22,0.058740478,0.007472616,,37.10754,31.08241,0,1.0
2023-02-01 12:54:27,0.035034333,0.015746748,,37.10655,31.0845,0,1.0
2023-02-01 12:54:32,0.056899562,0.014836356,,37.10556,31.0866,0,1.0
2023-02-01 12:54:37,0.052889813,0.018379634,,37.10457,31.08869,0,1.0
2023-02-01 12:54:42,0.074945718,0.020064242,,37.10358,31.09079,0,1.0
2023-02-01 12:54:47,-0.014659107,0.024874017,,37.10258,31.09288,0,1.0
2023-02-01 12:54:52,0.066345932,0.014607629,,37.09385,31.10439,0,1.0
2023-02-01 12:54:57,0.046396413,0.021773878,,37.09286,31.10648,0,1.0
2023-02-01 12:55:02,0.084221894,0.0209329,,37.09186,31.10856,0,1.0
2023-02-01 12:55:07,-0.051530089,0.026825087,,37.09086,31.11064,0,0.0
2023-02-01 12:55:12,0.062300981,0.010226873,,37.08987,31.11272,0,0.0
2023-02-01 12:55:17,0.051547597,0.018917939,,37.08886,31.1148,0,0.0
2023-02-01 12:55:22,0.099533231,0.019140666,,37.08786,31.11688,0,0.0
2023-02-01 12:55:27,0.062420331,0.027279472,,37.08686,31.11895,0,0.0
2023-02-01 12:55:32,-0.073186675,0.02713509,,37.08585,31.12103,0,0.0
2023-02-01 12:55:37,0.053482612,0.008401418,,37.08485,31.1231,0,0.0
2023-02-01 12:55:42,0.06215057,0.017246079,,37.08384,31.12518,0,0.0
2023-02-01 12:55:47,0.057641553,0.019226067,,37.08283,31.12725,0,0.0
2023-02-01 12:55:52,-0.005876114,0.020598797,,37.07412,31.13864,0,0.0
2023-02-01 12:55:57,0.034917873,0.013391838,,37.07311,31.14071,0,0.0
2023-02-01 12:56:02,-0.02131821,0.015683856,,37.0721,31.14277,0,0.0
2023-02-01 12:56:07,0.079169888,0.008098862,,37.07108,31.14483,0,0.0
2023-02-01 12:56:12,-0.02389261,0.016746154,,37.07007,31.1469,0,0.0
2023-02-01 12:56:17,-0.002168504,0.006930596,,37.06905,31.14896,0,0.0
2023-02-01 12:56:22,-0.013127624,0.006357255,,37.06803,31.15101,0,0.0
2023-02-01 12:56:27,0.067560178,0.003065343,,37.06701,31.15307,0,0.0
2023-02-01 12:56:32,0.036830019,0.01029915,,37.06599,31.15513,0,0.0
2023-02-01 12:56:37,0.064843991,0.010554614,,37.06497,31.15719,0,0.0
2023-02-01 12:56:42,-0.038067838,0.016076807,,37.06394,31.15924,0,0.0
2023-02-01 12:56:47,0.05549157,0.00542388,,37.05526,31.17052,0,0.0
2023-02-01 12:56:52,0.077118228,0.013423293,,37.05424,31.17257,0,0.0
2023-02-01 12:56:57,0.072642125,0.019159235,,37.05321,31.17462,0,0.0
2023-02-01 12:57:02,-0.15512478,0.02297562,-0.15512478,37.05218,31.17666,1,1.0
2023-02-01 12:57:07,0.063179449,-0.0069737784,,37.05115,31.1787,0,1.0
2023-02-01 12:57:12,0.078404722,0.009921146,,37.05012,31.18075,0,1.0
2023-02-01 12:57:17,-0.005331077,0.0149776945,,37.04909,31.18279,0,1.0
2023-02-01 12:57:22,0.062277912,0.0078098634,,37.04805,31.18483,0,1.0
2023-02-01 12:57:27,-0.139237476,0.015577995,-0.139237476,37.04702,31.18687,1,2.0
2023-02-01 12:57:32,-0.07847343,-0.008878527,,37.04598,31.18891,0,2.0
2023-02-01 12:57:37,0.041502835,-0.009545359,,37.04494,31.19095,0,2.0
2023-02-01 12:57:42,0.056406085,-0.0033772471,,37.0439,31.19298,0,2.0
2023-02-01 12:57:47,-0.046689942,0.0017686767,,37.03524,31.20414,0,2.0
2023-02-01 12:57:52,-0.051795528,-0.0068291565,,37.0342,31.20617,0,2.0
2023-02-01 12:57:57,-0.017195976,-0.009295386,,37.03316,31.2082,0,2.0
2023-02-01 12:58:02,-0.185913612,-0.0083693955,-0.185913612,37.03212,31.21022,1,3.0
2023-02-01 12:58:07,-0.046524783,-0.03035972,,37.03107,31.21225,0,3.0
2023-02-01 12:58:12,0.060179144,-0.023910264,,37.03002,31.21427,0,3.0
2023-02-01 12:58:17,0.042064783,-0.013563547,,37.02897,31.2163,0,3.0
2023-02-01 12:58:22,-0.028479274,-0.0078401165,,37.02792,31.21832,0,3.0
2023-02-01 12:58:27,0.051847551,-0.010982025,,37.02687,31.22034,0,3.0
2023-02-01 12:58:32,0.079979813,0.00034336763,,37.02582,31.22236,0,3.0
2023-02-01 12:58:37,0.068373055,0.0104139745,,37.02476,31.22438,0,3.0
2023-02-01 12:58:42,0.069672799,0.016405966,,37.0237,31.2264,0,3.0
2023-02-01 12:58:47,-0.151855446,0.022183724,-0.151855446,37.01508,31.23744,1,4.0
2023-02-01 12:58:52,0.066336813,-0.0074189524,,37.01402,31.23944,0,4.0
2023-02-01 12:58:57,0.004514056,0.010795616,,37.01297,31.24145,0,4.0
2023-02-01 12:59:02,0.062916747,0.005898929,,37.01191,31.24346,0,3.0
2023-02-01 12:59:07,-0.034130661,0.012450119,,37.01084,31.24547,0,3.0
2023-02-01 12:59:12,0.052592273,0.003180232,,37.00978,31.24747,0,3.0
2023-02-01 12:59:17,0.060556979000000004,0.010691871,,37.00872,31.24948,0,3.0
2023-02-01 12:59:22,0.061916876999999995,0.014697481,,37.00765,31.25148,0,3.0
2023-02-01 12:59:27,0.050326377,0.01831134,,37.00658,31.25348,0,2.0
2023-02-01 12:59:32,0.064563882,0.019879548,,37.00551,31.25548,0,2.0
2023-02-01 12:59:37,-0.071878215,0.023696588,,37.00444,31.25749,0,2.0
2023-02-01 12:59:42,-0.024553526,0.0062111146,,37.00336,31.25949,0,2.0
2023-02-01 12:59:47,0.06199433100000001,0.0058046207,,36.99478,31.2704,0,2.0
2023-02-01 12:59:52,-0.015535265,0.011399959,,36.9937,31.27239,0,2.0
2023-02-01 12:59:57,-0.033865943,0.0041547357,,36.99263,31.27438,0,2.0
