Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:57:02,0.649528369,0.44168606,0.649528369,41.46293,17.02328,1,6.0
2023-02-02 11:57:07,0.6632878769999999,0.44387656,0.6632878769999999,41.46226,17.02559,1,7.0
2023-02-02 11:57:12,0.686526835,0.4451278,0.686526835,41.46158,17.0279,1,8.0
2023-02-02 11:57:17,0.69383466,0.44782004,0.69383466,41.46091,17.0302,1,9.0
2023-02-02 11:57:22,0.700927501,0.44830218,0.700927501,41.46023,17.03251,1,10.0
2023-02-02 11:57:27,0.726815272,0.44869035,0.726815272,41.45956,17.03481,1,11.0
2023-02-02 11:57:32,0.745614676,0.45112053,0.745614676,41.45888,17.03712,1,12.0
2023-02-02 11:57:37,0.764817239,0.45307323,0.764817239,41.4582,17.03942,1,13.0
2023-02-02 11:57:42,0.766766346,0.455224,0.766766346,41.45752,17.04173,1,14.0
2023-02-02 11:57:47,0.774229267,0.4554631,0.774229267,41.45684,17.04403,1,15.0
2023-02-02 11:57:52,0.7808322,0.45641974,0.7808322,41.45615,17.04633,1,16.0
2023-02-02 11:57:57,0.8051533,0.45669678,0.8051533,41.45547,17.04864,1,17.0
2023-02-02 11:58:02,0.807551718,0.4590411,0.807551718,41.45478,17.05094,1,18.0
2023-02-02 11:58:07,0.834895642,0.45927995,0.834895642,41.45409,17.05324,1,19.0
2023-02-02 11:58:12,0.83094033,0.46220756,0.83094033,41.4534,17.05554,1,20.0
2023-02-02 11:58:17,0.847127157,0.4621068,0.847127157,41.45271,17.05784,1,21.0
2023-02-02 11:58:22,0.8500536499999999,0.46458283,0.8500536499999999,41.45202,17.06013,1,22.0
2023-02-02 11:58:27,0.857786532,0.46487048,0.857786532,41.45133,17.06243,1,23.0
2023-02-02 11:58:32,0.869358766,0.46648815,0.869358766,41.45063,17.06473,1,24.0
2023-02-02 11:58:37,0.886618599,0.46764532,0.886618599,41.44993,17.06703,1,24.0
2023-02-02 11:58:42,0.876636606,0.4694416,0.876636606,41.44924,17.06932,1,24.0
2023-02-02 11:58:47,0.877457734,0.46958795,0.877457734,41.44854,17.07162,1,24.0
2023-02-02 11:58:52,0.8723673529999999,0.47062218,0.8723673529999999,41.44784,17.07391,1,24.0
2023-02-02 11:58:57,0.879672298,0.47034088,0.879672298,41.44713,17.07621,1,24.0
2023-02-02 11:59:02,0.887121922,0.47127762,0.887121922,41.44643,17.0785,1,24.0
2023-02-02 11:59:07,0.8575571429999999,0.47163156,0.8575571429999999,41.44572,17.08079,1,24.0
2023-02-02 11:59:12,0.853234493,0.47003067,0.853234493,41.44502,17.08309,1,24.0
2023-02-02 11:59:17,0.8616731690000001,0.46977052,0.8616731690000001,41.44431,17.08538,1,24.0
2023-02-02 11:59:22,0.855350084,0.4694774,0.855350084,41.4436,17.08767,1,24.0
2023-02-02 11:59:27,0.858449918,0.4686217,0.858449918,41.44289,17.08996,1,24.0
2023-02-02 11:59:32,0.855204171,0.46869242,0.855204171,41.44218,17.09225,1,24.0
2023-02-02 11:59:37,0.831018216,0.46804303,0.831018216,41.44146,17.09454,1,24.0
2023-02-02 11:59:42,0.838049349,0.4660964,0.838049349,41.44075,17.09683,1,24.0
2023-02-02 11:59:47,0.820338846,0.46616504,0.820338846,41.44003,17.09912,1,24.0
2023-02-02 11:59:52,0.805838015,0.4636856,0.805838015,41.43931,17.1014,1,24.0
2023-02-02 11:59:57,0.77831225,0.46207625,0.77831225,41.43859,17.10369,1,24.0
2023-02-02 12:00:02,0.7619520840000001,0.45802024,0.7619520840000001,41.43787,17.10598,1,24.0
2023-02-02 12:00:07,0.7433462480000002,0.4550208,0.7433462480000002,41.43715,17.10826,1,24.0
2023-02-02 12:00:12,0.7372877180000001,0.45080784,0.7372877180000001,41.43642,17.11055,1,24.0
2023-02-02 12:00:17,0.735771776,0.4485966,0.735771776,41.4357,17.11283,1,24.0
2023-02-02 12:00:22,0.6960130620000001,0.44703892,0.6960130620000001,41.43497,17.11511,1,24.0
2023-02-02 12:00:27,0.665476629,0.44052538,0.665476629,41.43424,17.1174,1,24.0
2023-02-02 12:00:32,0.645329993,0.43397218,0.645329993,41.43351,17.11968,1,24.0
2023-02-02 12:00:37,0.610651195,0.42772567,0.610651195,41.43278,17.12196,1,24.0
2023-02-02 12:00:42,0.584940847,0.4181932,0.584940847,41.43205,17.12424,1,24.0
2023-02-02 12:00:47,0.563257189,0.40964556,0.563257189,41.43132,17.12652,1,24.0
2023-02-02 12:00:52,0.541133142,0.40180275,,41.43058,17.1288,0,23.0
2023-02-02 12:00:57,0.477203357,0.39380404,,41.42984,17.13108,0,22.0
2023-02-02 12:01:02,0.44738327,0.36287892,,41.42911,17.13336,0,21.0
2023-02-02 12:01:07,0.41712815400000003,0.34378102,,41.42837,17.13564,0,20.0
2023-02-02 12:01:12,0.369284162,0.3242915,,41.42763,17.13791,0,19.0
2023-02-02 12:01:17,0.319372386,0.2892519,,41.42688,17.14019,0,18.0
2023-02-02 12:01:22,0.291137898,0.25016126,,41.42614,17.14246,0,17.0
2023-02-02 12:01:27,0.23030079999999997,0.24037616,,41.4254,17.14474,0,16.0
2023-02-02 12:01:32,0.193517271,0.17480631,,41.42465,17.14701,0,15.0
2023-02-02 12:01:37,0.15870861,0.15483533,,41.4239,17.14929,0,14.0
2023-02-02 12:01:42,0.095104283,0.10000637,,41.42315,17.15156,0,13.0
2023-02-02 12:01:47,0.060069961,0.020861344,,41.4224,17.15383,0,12.0
2023-02-02 12:01:52,0.013724565,0.010689098,,41.42165,17.1561,0,11.0
2023-02-02 12:01:57,-0.037154696,-0.07040728,,41.42089,17.15837,0,10.0
2023-02-02 12:02:02,-0.089314287,-0.097138114,,41.42014,17.16064,0,9.0
2023-02-02 12:02:07,-0.142720313,-0.16494551,,41.41938,17.16291,0,8.0
2023-02-02 12:02:12,-0.19733847899999998,-0.22255851,,41.41862,17.16518,0,7.0
2023-02-02 12:02:17,-0.253129065,-0.27484277,,41.41786,17.16745,0,6.0
2023-02-02 12:02:22,-0.310051888,-0.29420775,,41.4171,17.16972,0,5.0
2023-02-02 12:02:27,-0.368065279,-0.32821396,,41.41634,17.17198,0,4.0
2023-02-02 12:02:32,-0.427121053,-0.37379718,,41.41558,17.17425,0,3.0
2023-02-02 12:02:37,-0.487173488,-0.40859482,,41.41481,17.17652,0,2.0
2023-02-02 12:02:42,-0.548171301,-0.43508855,,41.41405,17.17878,0,1.0
2023-02-02 12:02:47,-0.610060626,-0.45405918,-0.610060626,41.41328,17.18104,1,1.0
2023-02-02 12:02:52,-0.672787004,-0.46742165,-0.672787004,41.41251,17.18331,1,2.0
2023-02-02 12:02:57,-0.7362893609999999,-0.47648835,-0.7362893609999999,41.41174,17.18557,1,3.0
2023-02-02 12:03:02,-0.800509001,-0.48149687,-0.800509001,41.41097,17.18783,1,4.0
2023-02-02 12:03:07,-0.8653815930000001,-0.4836617,-0.8653815930000001,41.41019,17.19009,1,5.0
2023-02-02 12:03:12,-0.93745817,-0.48388135,-0.93745817,41.40942,17.19236,1,6.0
2023-02-02 12:03:17,-0.9872901180000001,-0.48286667,-0.9872901180000001,41.40864,17.19462,1,7.0
2023-02-02 12:03:22,-1.060831181,-0.48209673,-1.060831181,41.40787,17.19687,1,8.0
2023-02-02 12:03:27,-1.136154463,-0.48069027,-1.136154463,41.40709,17.19913,1,9.0
2023-02-02 12:03:32,-1.21036543,-0.47733867,-1.21036543,41.40631,17.20139,1,10.0
2023-02-02 12:03:37,-1.25495192,-0.47581783,-1.25495192,41.40552,17.20365,1,11.0
2023-02-02 12:03:42,-1.328357158,-0.47503397,-1.328357158,41.40474,17.2059,1,12.0
2023-02-02 12:03:47,-1.387961764,-0.47453776,-1.387961764,41.40396,17.20816,1,13.0
2023-02-02 12:03:52,-1.47293078,-0.4750223,-1.47293078,41.40317,17.21042,1,14.0
2023-02-02 12:03:57,-1.5286886840000002,-0.47524348,-1.5286886840000002,41.40238,17.21267,1,15.0
2023-02-02 12:04:02,-1.601342418,-0.47426686,-1.601342418,41.40159,17.21492,1,16.0
2023-02-02 12:04:07,-1.662938418,-0.47274113,-1.662938418,41.4008,17.21718,1,17.0
2023-02-02 12:04:12,-1.726274645,-0.47008002,-1.726274645,41.40185,17.2207,1,18.0
2023-02-02 12:04:17,-1.76634362,-0.46794546,-1.76634362,41.40105,17.22296,1,19.0
2023-02-02 12:04:22,-1.854259464,-0.4661915,-1.854259464,41.40025,17.22521,1,20.0
2023-02-02 12:04:27,-1.91847394,-0.46356463,-1.91847394,41.39946,17.22747,1,21.0
2023-02-02 12:04:32,-1.964760501,-0.46143356,-1.964760501,41.39866,17.22973,1,22.0
2023-02-02 12:04:37,-2.028269341,-0.4607651,-2.028269341,41.39786,17.23198,1,23.0
2023-02-02 12:04:42,-2.072227445,-0.45988166,-2.072227445,41.39706,17.23423,1,24.0
2023-02-02 12:04:47,-2.143532652,-0.45916158,-2.143532652,41.39625,17.23649,1,24.0
2023-02-02 12:04:52,-2.225150715,-0.45822394,-2.225150715,41.39545,17.23874,1,24.0
2023-02-02 12:04:57,-2.268788363,-0.45649308,-2.268788363,41.39464,17.24099,1,24.0
