Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 14:00:02,-1.098397943,-1.0419353,,30.51396,39.98401,0,
2023-02-05 14:00:07,-1.070341035,-1.0837383,,30.51399,39.98401,0,
2023-02-05 14:00:12,-1.085194629,-1.0693525,,30.51403,39.98401,0,
2023-02-05 14:00:17,-1.081568941,-1.0844784,,30.51406,39.98401,0,
2023-02-05 14:00:22,-1.106423445,-1.0786718,,30.51409,39.98401,0,
2023-02-05 14:00:27,-1.116466442,-1.0991374,,30.51413,39.98401,0,
2023-02-05 14:00:32,-1.122463234,-1.1075386,,30.51416,39.98401,0,
2023-02-05 14:00:37,-1.104625894,-1.116036,,30.51419,39.98401,0,
2023-02-05 14:00:42,-1.098633544,-1.1036555,,30.51423,39.98401,0,
2023-02-05 14:00:47,-1.128884633,-1.0988636,,30.51426,39.98401,0,
2023-02-05 14:00:52,-1.134697515,-1.1184722,,30.51429,39.98401,0,
2023-02-05 14:00:57,-1.116498829,-1.1245722,,30.51433,39.98401,0,
2023-02-05 14:01:02,-1.130418185,-1.115851,,30.51436,39.98401,0,
2023-02-05 14:01:07,-1.117656346,-1.1252037,,30.51439,39.98401,0,
2023-02-05 14:01:12,-1.098855214,-1.1142871,,30.51443,39.98401,0,
2023-02-05 14:01:17,-1.118395521,-1.101255,,30.51446,39.98401,0,
2023-02-05 14:01:22,-1.099383915,-1.112684,,30.51449,39.984,0,
2023-02-05 14:01:27,-1.104066056,-1.0983244,,30.51452,39.984,0,
2023-02-05 14:01:32,-1.098561001,-1.1036371,,30.51456,39.984,0,
2023-02-05 14:01:37,-1.072258307,-1.0967201,,30.51459,39.984,0,
2023-02-05 14:01:42,-1.04651202,-1.0776006,,30.51462,39.984,0,
2023-02-05 14:01:47,-1.034922177,-1.0548252,,30.51466,39.984,0,
2023-02-05 14:01:52,-1.039104198,-1.0406748,,30.51469,39.984,0,
2023-02-05 14:01:57,-0.9979220939999999,-1.0395421,,30.51472,39.984,0,0.0
2023-02-05 14:02:02,-0.9808745599999998,-1.0083975,,30.51476,39.984,0,0.0
2023-02-05 14:02:07,-0.978667581,-0.99129975,,30.51479,39.984,0,0.0
2023-02-05 14:02:12,-0.927689335,-0.9821414,,30.51482,39.984,0,0.0
2023-02-05 14:02:17,-0.887426293,-0.94145143,,30.51486,39.984,0,0.0
2023-02-05 14:02:22,-0.892409929,-0.90177166,,30.51489,39.984,0,0.0
2023-02-05 14:02:27,-0.820644623,-0.8914575,,30.51492,39.984,0,0.0
2023-02-05 14:02:32,-0.800678568,-0.83125955,,30.51495,39.984,0,0.0
2023-02-05 14:02:37,-0.769278976,-0.80013925,,30.51499,39.984,0,0.0
2023-02-05 14:02:42,-0.730198687,-0.7610015,,30.51502,39.984,0,0.0
2023-02-05 14:02:47,-0.698004877,-0.71888244,,30.51505,39.984,0,0.0
2023-02-05 14:02:52,-0.655538665,-0.67944103,,30.51508,39.984,0,0.0
2023-02-05 14:02:57,-0.588464725,-0.6339027,,30.51512,39.984,0,0.0
2023-02-05 14:03:02,-0.563065893,-0.56915975,,30.51515,39.984,0,0.0
2023-02-05 14:03:07,-0.474761777,-0.5268164,,30.51518,39.984,0,0.0
2023-02-05 14:03:12,-0.467636766,-0.4500204,,30.51522,39.984,0,0.0
2023-02-05 14:03:17,-0.411969241,-0.41468725,,30.51525,39.984,0,0.0
2023-02-05 14:03:22,-0.361104484,-0.362317,,30.51528,39.984,0,0.0
2023-02-05 14:03:27,-0.308052085,-0.30952913,,30.51531,39.984,0,0.0
2023-02-05 14:03:32,-0.274963054,-0.25575945,,30.51534,39.984,0,0.0
2023-02-05 14:03:37,-0.195272026,-0.21284255,,30.51538,39.984,0,0.0
