Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 03:37:37,-0.170114584,-0.16977741,,36.00055,39.30758,0,0.0
2023-02-02 03:37:42,-0.176815978,-0.16406421,,36.00041,39.30857,0,0.0
2023-02-02 03:37:47,-0.239471701,-0.16171919,,36.00027,39.30956,0,0.0
2023-02-02 03:37:52,-0.221773648,-0.18025199,,36.00013,39.31054,0,0.0
2023-02-02 03:37:57,-0.185955983,-0.18063407,,35.99999,39.31153,0,0.0
2023-02-02 03:38:02,-0.198477655,-0.17232944,,35.99985,39.31252,0,0.0
2023-02-02 03:38:07,-0.194072299,-0.17405038,,35.99971,39.31351,0,0.0
2023-02-02 03:38:12,-0.173746302,-0.17143619,,35.99956,39.3145,0,0.0
2023-02-02 03:38:17,-0.201671124,-0.16316831,,35.99942,39.31549,0,0.0
2023-02-02 03:38:22,-0.118975698,-0.16783132,,35.99927,39.31648,0,0.0
2023-02-02 03:38:27,-0.180205315,-0.14172544,,35.99913,39.31747,0,0.0
2023-02-02 03:38:32,-0.182303246,-0.14885363,,35.99898,39.31846,0,0.0
2023-02-02 03:38:37,-0.151130987,-0.1478514,,35.99884,39.31946,0,0.0
2023-02-02 03:38:42,-0.176478208,-0.13845883,,35.99869,39.32045,0,0.0
2023-02-02 03:38:47,-0.174447842,-0.14166553,,35.99854,39.32144,0,0.0
2023-02-02 03:38:52,-0.188058333,-0.1408986,,36.01368,39.34421,0,0.0
2023-02-02 03:38:57,-0.151954316,-0.14485413,,36.01353,39.34521,0,0.0
2023-02-02 03:39:02,-0.131323207,-0.1365449,,36.01338,39.3462,0,0.0
2023-02-02 03:39:07,-0.168401779,-0.12764362,,36.01323,39.3472,0,0.0
2023-02-02 03:39:12,-0.109044266,-0.1316998,,36.01307,39.3482,0,0.0
2023-02-02 03:39:17,-0.136346149,-0.11538829,,36.01292,39.3492,0,0.0
2023-02-02 03:39:22,-0.12316409199999999,-0.114493154,,36.01276,39.3502,0,0.0
2023-02-02 03:39:27,-0.114161024,-0.10763646,,36.0126,39.3512,0,0.0
2023-02-02 03:39:32,-0.1382531,-0.10113516,,36.01244,39.3522,0,0.0
2023-02-02 03:39:37,-0.096265001,-0.102247275,,36.01229,39.35321,0,0.0
2023-02-02 03:39:42,-0.132276865,-0.09147012,,36.01213,39.35421,0,0.0
2023-02-02 03:39:47,-0.10598314,-0.094163746,,36.01197,39.35521,0,0.0
2023-02-02 03:39:52,-0.100355785,-0.08761716,,36.01181,39.35621,0,0.0
2023-02-02 03:39:57,-0.106235481,-0.083117954,,36.01164,39.35721,0,0.0
