Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 06:57:57,0.455527364,0.37760827,,32.39501,35.92248,0,4.0
2023-02-02 06:58:02,0.412263043,0.38866577,,32.39497,35.92248,0,4.0
2023-02-02 06:58:07,0.539712498,0.37229383,0.539712498,32.39493,35.92248,1,5.0
2023-02-02 06:58:12,0.509513184,0.44685584,,32.39489,35.92248,0,4.0
2023-02-02 06:58:17,0.445969928,0.45096102,,32.39485,35.92248,0,4.0
2023-02-02 06:58:22,0.480671938,0.41774145,,32.39481,35.92248,0,4.0
2023-02-02 06:58:27,0.502422822,0.43305132,,32.39477,35.92248,0,4.0
2023-02-02 06:58:32,0.6021526,0.44387564,0.6021526,32.39473,35.92248,1,5.0
2023-02-02 06:58:37,0.537749719,0.5108208,,32.39469,35.92248,0,5.0
2023-02-02 06:58:42,0.531996074,0.49310243,,32.39465,35.92248,0,5.0
2023-02-02 06:58:47,0.591675021,0.49263656,,32.39461,35.92248,0,5.0
2023-02-02 06:58:52,0.6704574,0.5297805,,32.38649,35.92962,0,5.0
2023-02-02 06:58:57,0.643511551,0.5909054,,32.38645,35.92962,0,5.0
2023-02-02 06:59:02,0.583899341,0.5981447,,32.38641,35.92961,0,5.0
2023-02-02 06:59:07,0.634959181,0.5629737,,32.38637,35.92961,0,5.0
2023-02-02 06:59:12,0.646238052,0.5895498,,32.38633,35.92961,0,5.0
2023-02-02 06:59:17,0.532155526,0.59841496,,32.38629,35.92961,0,5.0
2023-02-02 06:59:22,0.660496799,0.5181232,,32.38625,35.92961,0,5.0
2023-02-02 06:59:27,0.683151706,0.58751065,,32.38621,35.92961,0,5.0
2023-02-02 06:59:32,0.75755676,0.6167117,,32.38617,35.92961,0,4.0
2023-02-02 06:59:37,0.772038173,0.68078864,,32.38613,35.92961,0,4.0
2023-02-02 06:59:42,0.713871887,0.72448707,,32.38609,35.92961,0,3.0
2023-02-02 06:59:47,0.707352607,0.691194,,32.38605,35.9296,0,3.0
2023-02-02 06:59:52,0.785350829,0.6861179,,32.38601,35.9296,0,2.0
2023-02-02 06:59:57,0.816448875,0.73290175,,32.38598,35.9296,0,2.0
2023-02-02 07:00:02,0.814010925,0.7695157,,32.38594,35.9296,0,2.0
2023-02-02 07:00:07,0.817016053,0.78266984,,32.3859,35.9296,0,1.0
2023-02-02 07:00:12,0.747163258,0.7924206,,32.38586,35.9296,0,1.0
2023-02-02 07:00:17,0.787977507,0.7348758,,32.38582,35.9296,0,1.0
2023-02-02 07:00:22,0.867033765,0.75173444,,32.38578,35.9296,0,1.0
2023-02-02 07:00:27,0.794157039,0.8123412,,32.38574,35.9296,0,1.0
2023-02-02 07:00:32,0.877437411,0.7687867,,32.3857,35.9296,0,0.0
2023-02-02 07:00:37,0.756305081,0.8288401,,32.38566,35.9296,0,0.0
2023-02-02 07:00:42,0.837561407,0.74506164,,32.38562,35.9296,0,0.0
2023-02-02 07:00:47,0.858642946,0.7840629,,32.38558,35.9296,0,0.0
2023-02-02 07:00:52,0.819280492,0.8245925,,32.38554,35.92959,0,0.0
2023-02-02 07:00:57,0.863984125,0.7860495,,32.3855,35.92959,0,0.0
2023-02-02 07:01:02,0.809162246,0.83079344,,32.38547,35.92959,0,0.0
2023-02-02 07:01:07,0.82517763,0.78611904,,32.38543,35.92959,0,0.0
2023-02-02 07:01:12,0.806704459,0.79213524,,32.38539,35.92959,0,0.0
2023-02-02 07:01:17,0.806826376,0.78072053,,32.38535,35.92959,0,0.0
2023-02-02 07:01:22,0.785792524,0.7709429,,32.38531,35.92959,0,0.0
2023-02-02 07:01:27,0.756732596,0.75854224,,32.38527,35.92959,0,0.0
2023-02-02 07:01:32,0.752284875,0.7269904,,32.38523,35.92959,0,0.0
2023-02-02 07:01:37,0.563009286,0.71852994,0.563009286,32.38519,35.92959,1,1.0
2023-02-02 07:01:42,0.732497438,0.55716825,0.732497438,32.38515,35.92959,1,2.0
2023-02-02 07:01:47,0.710753671,0.64864194,,32.38512,35.92958,0,2.0
2023-02-02 07:01:52,0.595286106,0.64754355,,32.38508,35.92958,0,2.0
2023-02-02 07:01:57,0.596419687,0.56935763,,32.38504,35.92958,0,2.0
2023-02-02 07:02:02,0.667827231,0.56684583,,32.385,35.92958,0,2.0
2023-02-02 07:02:07,0.521102474,0.59055793,,32.38496,35.92958,0,2.0
2023-02-02 07:02:12,0.510645115,0.4959403,,32.38492,35.92958,0,2.0
2023-02-02 07:02:17,0.537719866,0.48405248,,32.38488,35.92958,0,2.0
2023-02-02 07:02:22,0.530150496,0.4766031,,32.38484,35.92958,0,2.0
2023-02-02 07:02:27,0.507892879,0.4649252,,32.3848,35.92958,0,2.0
2023-02-02 07:02:32,0.49043503599999994,0.450784,,32.38476,35.92958,0,2.0
2023-02-02 07:02:37,0.326634183,0.43362278,,32.38473,35.92958,0,2.0
2023-02-02 07:02:42,0.292397774,0.32777956,,32.38469,35.92958,0,2.0
2023-02-02 07:02:47,0.361149546,0.29478696,,32.38465,35.92957,0,2.0
2023-02-02 07:02:52,0.093606563,0.28797704,0.093606563,32.38461,35.92957,1,3.0
2023-02-02 07:02:57,0.152302257,0.15245965,,32.38457,35.92957,0,3.0
2023-02-02 07:03:02,0.241556471,0.16069768,,32.38453,35.92957,0,3.0
2023-02-02 07:03:07,0.191434498,0.14538401,,32.38449,35.92957,0,3.0
2023-02-02 07:03:12,0.132837126,0.120031476,,32.38446,35.92957,0,3.0
2023-02-02 07:03:17,0.00018367,0.09158522,,32.38442,35.92957,0,3.0
2023-02-02 07:03:22,-0.029554982,0.026733786,,32.38438,35.92957,0,3.0
2023-02-02 07:03:27,-0.100221339,-0.012062658,,32.38434,35.92957,0,3.0
2023-02-02 07:03:32,-0.107465267,-0.069894694,,32.3843,35.92957,0,3.0
2023-02-02 07:03:37,-0.241425958,-0.098171696,,32.38426,35.92957,0,2.0
2023-02-02 07:03:42,-0.225944892,-0.17344093,,32.38422,35.92957,0,1.0
2023-02-02 07:03:47,-0.304508811,-0.18692987,,32.38418,35.92956,0,1.0
2023-02-02 07:03:52,-0.431048686,-0.24493703,-0.431048686,32.38415,35.92956,1,2.0
2023-02-02 07:03:57,-0.42152969,-0.32716307,,32.38411,35.92956,0,2.0
2023-02-02 07:04:02,-0.512385168,-0.34545505,-0.512385168,32.38407,35.92956,1,3.0
2023-02-02 07:04:07,-0.559061616,-0.43355566,,32.38403,35.92956,0,3.0
2023-02-02 07:04:12,-0.614194657,-0.4810125,,32.38399,35.92956,0,3.0
2023-02-02 07:04:17,-0.710910018,-0.55279714,-0.710910018,32.38395,35.92956,1,4.0
2023-02-02 07:04:22,-0.80923751,-0.65375173,-0.80923751,32.38392,35.92956,1,5.0
2023-02-02 07:04:27,-0.961571016,-0.76647896,-0.961571016,32.38388,35.92956,1,6.0
2023-02-02 07:04:32,-0.952135468,-0.937109,,32.38384,35.92956,0,6.0
2023-02-02 07:04:37,-1.036150841,-0.9427387,,32.3838,35.92956,0,6.0
2023-02-02 07:04:42,-1.220646138,-1.0389346,-1.220646138,32.38376,35.92956,1,7.0
2023-02-02 07:04:47,-1.216274383,-1.1903038,,32.38372,35.92956,0,7.0
2023-02-02 07:04:52,-1.371086613,-1.2080876,-1.371086613,32.38368,35.92956,1,7.0
2023-02-02 07:04:57,-1.363769876,-1.3541831,,32.38365,35.92955,0,7.0
