Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:28:47,0.02331522,-0.00563529,,36.62473,34.48945,0,1.0
2023-02-02 15:28:52,0.001045353,-0.001700488,,36.62565,34.49153,0,1.0
2023-02-02 15:28:57,0.01802463,-0.0016623136,,36.62657,34.49361,0,0.0
2023-02-02 15:29:02,0.002098897,0.0015637677,,36.62749,34.49568,0,0.0
2023-02-02 15:29:07,-0.092559989,0.0011411369,,36.6284,34.49776,0,0.0
2023-02-02 15:29:12,-0.082159157,-0.0108909765,,36.62932,34.49984,0,0.0
2023-02-02 15:29:17,0.00039727199999999995,-0.015259472,,36.63023,34.50192,0,0.0
2023-02-02 15:29:22,0.004223188,-0.011447022,,36.63114,34.504,0,0.0
2023-02-02 15:29:27,0.008053489,-0.010406383,,36.63205,34.50608,0,0.0
2023-02-02 15:29:32,-0.007852919,-0.008094634,,36.63296,34.50817,0,0.0
2023-02-02 15:29:37,-0.082511124,-0.007863825,,36.63387,34.51025,0,0.0
2023-02-02 15:29:42,-0.104985208,-0.016695766,,36.63477,34.51233,0,0.0
2023-02-02 15:29:47,0.016856749,-0.023688205,,36.64239,34.51955,0,0.0
2023-02-02 15:29:52,-0.070939327,-0.014826304,,36.64329,34.52165,0,0.0
2023-02-02 15:29:57,0.011671491,-0.023419969,,36.6442,34.52374,0,0.0
2023-02-02 15:30:02,0.008977132,-0.015040835,,36.6451,34.52584,0,0.0
2023-02-02 15:30:07,0.012875523,-0.011836632,,36.646,34.52794,0,0.0
2023-02-02 15:30:12,-0.002955409,-0.007957309,,36.6469,34.53003,0,0.0
2023-02-02 15:30:17,-0.090927739,-0.006577137,,36.6478,34.53213,0,0.0
2023-02-02 15:30:22,0.031231455000000005,-0.016609533,,36.6487,34.53423,0,0.0
2023-02-02 15:30:27,0.015444089999999999,-0.005839972,,36.64959,34.53633,0,0.0
2023-02-02 15:30:32,-0.059319923,-0.004449224,,36.65049,34.53843,0,0.0
2023-02-02 15:30:37,0.023403322,-0.011890321,,36.65138,34.54053,0,0.0
2023-02-02 15:30:42,0.033754721,-0.004055711,,36.65227,34.54263,0,0.0
2023-02-02 15:30:47,0.024854163,-0.000106982756,,36.65316,34.54474,0,0.0
2023-02-02 15:30:52,0.074729528,0.0022121305,,36.65404,34.54684,0,0.0
2023-02-02 15:30:57,0.085376682,0.011728682,,36.65493,34.54895,0,0.0
2023-02-02 15:31:02,-0.022174517,0.019671597,,36.65581,34.55105,0,0.0
2023-02-02 15:31:07,0.086994773,0.009262184,,36.6567,34.55316,0,0.0
2023-02-02 15:31:12,0.024598382,0.021946445,,36.65758,34.55526,0,0.0
2023-02-02 15:31:17,0.101866123,0.017500045,,36.65846,34.55737,0,0.0
2023-02-02 15:31:22,0.000990797,0.028263655,,36.65933,34.55948,0,0.0
2023-02-02 15:31:27,0.097096185,0.018227799,,36.66021,34.56159,0,0.0
2023-02-02 15:31:32,0.00308805,0.029147372,,36.66787,34.56903,0,0.0
2023-02-02 15:31:37,0.00711514,0.019253157,,36.66875,34.57115,0,0.0
2023-02-02 15:31:42,0.00506018,0.016709818,,36.66963,34.57327,0,0.0
2023-02-02 15:31:47,0.087877877,0.013368012,,36.6705,34.57539,0,0.0
2023-02-02 15:31:52,0.000329916,0.021089144,,36.67137,34.57752,0,0.0
2023-02-02 15:31:57,-0.00821904,0.012946052,,36.67224,34.57964,0,0.0
2023-02-02 15:32:02,0.081505651,0.009502622,,36.67311,34.58176,0,0.0
2023-02-02 15:32:07,-0.032274393,0.01787943,,36.67398,34.58388,0,0.0
2023-02-02 15:32:12,-0.02122158,0.0062638167,,36.67484,34.58601,0,0.0
2023-02-02 15:32:17,0.055671661,0.004142182,,36.67571,34.58814,0,0.0
2023-02-02 15:32:22,-0.077753127,0.009994083,,36.67657,34.59026,0,0.0
2023-02-02 15:32:27,0.077941575,-0.0046732845,,36.67743,34.59239,0,0.0
2023-02-02 15:32:32,-0.12757074,0.008250555,,36.67829,34.59452,0,0.0
2023-02-02 15:32:37,0.047700391,-0.013612291,,36.67915,34.59664,0,0.0
2023-02-02 15:32:42,0.045558408,-0.00022056155,,36.68,34.59877,0,0.0
2023-02-02 15:32:47,-0.03481328,0.0031924406,,36.68086,34.6009,0,0.0
2023-02-02 15:32:52,0.04866671,-0.0037932848,,36.68171,34.60303,0,0.0
2023-02-02 15:32:57,0.001502729,0.005052571,,36.68256,34.60516,0,0.0
2023-02-02 15:33:02,0.058265104,0.0024841093,,36.68341,34.60729,0,0.0
2023-02-02 15:33:07,-0.029011872,0.009872305,,36.68426,34.60943,0,0.0
2023-02-02 15:33:12,0.054848068,0.002183427,,36.69197,34.61709,0,0.0
2023-02-02 15:33:17,0.053196159,0.010323987,,36.69282,34.61924,0,0.0
2023-02-02 15:33:22,-0.138558392,0.01352176,-0.138558392,36.69366,34.62138,1,1.0
2023-02-02 15:33:27,0.063164588,-0.010015516,,36.69451,34.62352,0,1.0
2023-02-02 15:33:32,-0.056360753,0.005673041,,36.69535,34.62567,0,1.0
2023-02-02 15:33:37,-0.025194301,-0.005743644,,36.69619,34.62782,0,1.0
2023-02-02 15:33:42,0.084980029,-0.0058414154,,36.69703,34.62996,0,1.0
2023-02-02 15:33:47,-0.027849709,0.005617164,,36.69787,34.63211,0,1.0
2023-02-02 15:33:52,0.062657508,-0.0025164546,,36.69871,34.63426,0,1.0
2023-02-02 15:33:57,0.037220674,0.0077358745,,36.69954,34.63641,0,1.0
2023-02-02 15:34:02,0.072920753,0.009291446,,36.70038,34.63856,0,1.0
2023-02-02 15:34:07,0.045322676,0.016754208,,36.70121,34.64071,0,1.0
2023-02-02 15:34:12,0.063828349,0.017698934,,36.70204,34.64286,0,1.0
2023-02-02 15:34:17,0.062628643,0.022288298,,36.70287,34.64501,0,1.0
2023-02-02 15:34:22,0.048540403,0.024909059,,36.7037,34.64716,0,1.0
2023-02-02 15:34:27,0.066922445,0.024734434,,36.70452,34.64932,0,1.0
2023-02-02 15:34:32,0.072650554,0.027908945,,36.70535,34.65147,0,1.0
2023-02-02 15:34:37,0.110849488,0.030418435,,36.70617,34.65362,0,1.0
2023-02-02 15:34:42,0.083746978,0.038740207,,36.70699,34.65578,0,1.0
2023-02-02 15:34:47,0.115673726,0.039382886,,36.70781,34.65793,0,1.0
2023-02-02 15:34:52,-0.029811592,0.0473192,,36.71556,34.66582,0,1.0
2023-02-02 15:34:57,0.043033672,0.025327645,,36.71638,34.66798,0,1.0
