Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 17:34:37,0.106912355,0.0841453,,31.80892,39.38299,0,0.0
2023-02-02 17:34:42,0.082708036,0.06654929,,31.81188,39.38262,0,0.0
2023-02-02 17:34:47,0.072149462,0.052379254,,31.81484,39.38225,0,0.0
2023-02-02 17:34:52,0.039508244,0.040635664,,31.8178,39.38188,0,0.0
2023-02-02 17:34:57,0.039310611,0.024248641,,31.82077,39.38151,0,0.0
2023-02-02 17:35:02,0.031599415,0.015920635,,31.82373,39.38113,0,0.0
2023-02-02 17:35:07,0.004856139,0.0072838203,,31.82669,39.38076,0,0.0
2023-02-02 17:35:12,-0.026115095,-0.0041422863,,31.82965,39.38039,0,0.0
2023-02-02 17:35:17,-0.029355515,-0.017340275,,31.83261,39.38001,0,0.0
2023-02-02 17:35:22,-0.041060697,-0.025550017,,31.83558,39.37964,0,0.0
2023-02-02 17:35:27,-0.049014549,-0.03560579,,31.84203,39.36443,0,0.0
2023-02-02 17:35:32,-0.063562305,-0.04410356,,31.84498,39.36405,0,0.0
2023-02-02 17:35:37,-0.068726517,-0.054532025,,31.84793,39.36368,0,0.0
2023-02-02 17:35:42,-0.086135043,-0.06117088,,31.85088,39.3633,0,0.0
2023-02-02 17:35:47,-0.102865038,-0.0708092,,31.85384,39.36292,0,0.0
2023-02-02 17:35:52,-0.109051945,-0.08108569,,31.85679,39.36255,0,0.0
2023-02-02 17:35:57,-0.117364485,-0.08950834,,31.85974,39.36217,0,0.0
2023-02-02 17:36:02,-0.129773642,-0.098350115,,31.8627,39.36179,0,0.0
2023-02-02 17:36:07,-0.128809662,-0.10819335,,31.86565,39.36141,0,0.0
2023-02-02 17:36:12,-0.138714032,-0.11390667,,31.8686,39.36103,0,0.0
2023-02-02 17:36:17,-0.140220477,-0.1219986,,31.87156,39.36065,0,0.0
2023-02-02 17:36:22,-0.197265945,-0.12699401,,31.87451,39.36027,0,0.0
2023-02-02 17:36:27,-0.160377598,-0.15077402,,31.87746,39.35989,0,0.0
2023-02-02 17:36:32,-0.165880803,-0.14692758,,31.88378,39.34468,0,0.0
2023-02-02 17:36:37,-0.161370116,-0.15387432,,31.88672,39.3443,0,0.0
2023-02-02 17:36:42,-0.178818275,-0.15451619,,31.88966,39.34391,0,0.0
2023-02-02 17:36:47,-0.18180319,-0.16207536,,31.89261,39.34353,0,0.0
2023-02-02 17:36:52,-0.179499927,-0.16571224,,31.89555,39.34315,0,0.0
2023-02-02 17:36:57,-0.191169705,-0.16756487,,31.8985,39.34276,0,0.0
2023-02-02 17:37:02,-0.194526876,-0.17345385,,31.90144,39.34238,0,0.0
2023-02-02 17:37:07,-0.204631922,-0.1770181,,31.90439,39.34199,0,0.0
2023-02-02 17:37:12,-0.20193944,-0.18326473,,31.90733,39.34161,0,0.0
2023-02-02 17:37:17,-0.193295133,-0.1850354,,31.91028,39.34122,0,0.0
2023-02-02 17:37:22,-0.189049797,-0.18360882,,31.91322,39.34083,0,0.0
2023-02-02 17:37:27,-0.200727316,-0.18179515,,31.91617,39.34045,0,0.0
2023-02-02 17:37:32,-0.205540645,-0.1850283,,31.91911,39.34006,0,0.0
2023-02-02 17:37:37,-0.210548805,-0.18696232,,31.92206,39.33967,0,0.0
2023-02-02 17:37:42,-0.198133871,-0.18973126,,31.92822,39.32446,0,0.0
2023-02-02 17:37:47,-0.188986959,-0.18613541,,31.93115,39.32407,0,0.0
2023-02-02 17:37:52,-0.208501223,-0.18177164,,31.93409,39.32368,0,0.0
2023-02-02 17:37:57,-0.20143584,-0.18629962,,31.93702,39.32329,0,0.0
2023-02-02 17:38:02,-0.197701001,-0.18349288,,31.93996,39.3229,0,0.0
2023-02-02 17:38:07,-0.189733904,-0.1813761,,31.9429,39.32251,0,0.0
2023-02-02 17:38:12,-0.186020743,-0.17679013,,31.94583,39.32212,0,0.0
2023-02-02 17:38:17,-0.198792702,-0.17262691,,31.94877,39.32172,0,0.0
2023-02-02 17:38:22,-0.194919941,-0.17388667,,31.9517,39.32133,0,0.0
2023-02-02 17:38:27,-0.192038593,-0.17157872,,31.95464,39.32094,0,0.0
2023-02-02 17:38:32,-0.177936752,-0.16936015,,31.95758,39.32054,0,0.0
2023-02-02 17:38:37,-0.183646466,-0.16309376,,31.96052,39.32015,0,0.0
2023-02-02 17:38:42,-0.168987731,-0.16143508,,31.96345,39.31976,0,0.0
2023-02-02 17:38:47,-0.176744481,-0.15445791,,31.96947,39.30455,0,0.0
2023-02-02 17:38:52,-0.188827582,-0.15303403,,31.9724,39.30415,0,0.0
2023-02-02 17:38:57,-0.180803823,-0.15455373,,31.97532,39.30376,0,0.0
2023-02-02 17:39:02,-0.180883911,-0.15223575,,31.97825,39.30336,0,0.0
2023-02-02 17:39:07,-0.190723465,-0.15153734,,31.98118,39.30296,0,0.0
2023-02-02 17:39:12,-0.190118007,-0.15386549,,31.98411,39.30256,0,0.0
2023-02-02 17:39:17,-0.162387957,-0.1546895,,31.98703,39.30217,0,0.0
2023-02-02 17:39:22,-0.151257629,-0.14721784,,31.98996,39.30177,0,0.0
2023-02-02 17:39:27,-0.149450222,-0.14055227,,31.99289,39.30137,0,0.0
2023-02-02 17:39:32,-0.158852816,-0.13507763,,31.99582,39.30097,0,0.0
2023-02-02 17:39:37,-0.143279368,-0.1331097,,31.99875,39.30057,0,0.0
2023-02-02 17:39:42,-0.154913707,-0.12643518,,32.00167,39.30017,0,0.0
2023-02-02 17:39:47,-0.153574526,-0.1256511,,32.0046,39.29977,0,0.0
2023-02-02 17:39:52,-0.137857382,-0.12360648,,32.00753,39.29937,0,0.0
2023-02-02 17:39:57,-0.141616689,-0.118199006,,32.01046,39.29896,0,0.0
