Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:12:02,0.294494897,0.27454114,,30.52887,37.18153,0,0.0
2023-02-01 02:12:07,0.241213795,0.2444067,,30.52882,37.18152,0,0.0
2023-02-01 02:12:12,0.224349051,0.20356084,,30.52877,37.18152,0,0.0
2023-02-01 02:12:17,0.186320921,0.1778801,,30.52872,37.18151,0,0.0
2023-02-01 02:12:22,0.135357993,0.14390166,,30.52868,37.18151,0,0.0
2023-02-01 02:12:27,0.108362191,0.10700169,,30.52863,37.18151,0,0.0
2023-02-01 02:12:32,0.054569886,0.07596492,,30.52858,37.1815,0,0.0
2023-02-01 02:12:37,0.043551609,0.03486402,,30.52853,37.1815,0,0.0
2023-02-01 02:12:42,0.014672455,0.009482693,,30.52849,37.18149,0,0.0
2023-02-01 02:12:47,-0.015613403,-0.018722272,,30.52844,37.18149,0,0.0
2023-02-01 02:12:52,-0.089139006,-0.04251611,,30.52839,37.18148,0,0.0
2023-02-01 02:12:57,-0.089797299,-0.07981047,,30.52834,37.18148,0,0.0
2023-02-01 02:13:02,-0.137216421,-0.09368324,,30.52829,37.18147,0,0.0
2023-02-01 02:13:07,-0.191203495,-0.12323531,,30.52825,37.18147,0,0.0
2023-02-01 02:13:12,-0.20263562,-0.1550616,,30.5282,37.18146,0,0.0
2023-02-01 02:13:17,-0.238493657,-0.17388429,,30.52815,37.18146,0,0.0
2023-02-01 02:13:22,-0.257174926,-0.20231982,,30.5281,37.18146,0,0.0
2023-02-01 02:13:27,-0.282649991,-0.22189325,,30.52806,37.18145,0,0.0
2023-02-01 02:13:32,-0.353461255,-0.24482428,,30.52801,37.18145,0,0.0
2023-02-01 02:13:37,-0.379119848,-0.28950307,,30.52796,37.18144,0,0.0
2023-02-01 02:13:42,-0.418615321,-0.31674212,,30.52791,37.18144,0,0.0
2023-02-01 02:13:47,-0.437160836,-0.3549899,,30.52786,37.18143,0,0.0
2023-02-01 02:13:52,-0.49139545999999995,-0.37938002,,30.52782,37.18143,0,0.0
2023-02-01 02:13:57,-0.48589445500000006,-0.4269213,,30.52777,37.18142,0,0.0
2023-02-01 02:14:02,-0.554856473,-0.43623585,,30.52772,37.18142,0,0.0
2023-02-01 02:14:07,-0.585699249,-0.49603376,,30.52767,37.18141,0,0.0
2023-02-01 02:14:12,-0.614144092,-0.5290986,,30.52762,37.18141,0,0.0
2023-02-01 02:14:17,-0.646298184,-0.5682048,,30.52758,37.1814,0,0.0
2023-02-01 02:14:22,-0.681688069,-0.60369587,,30.52753,37.1814,0,0.0
2023-02-01 02:14:27,-0.712553854,-0.6416915,,30.52748,37.1814,0,0.0
2023-02-01 02:14:32,-0.742887399,-0.6773481,,30.52743,37.18139,0,0.0
2023-02-01 02:14:37,-0.803473419,-0.71378654,,30.52738,37.18139,0,0.0
2023-02-01 02:14:42,-0.853882975,-0.77370447,,30.52734,37.18138,0,0.0
2023-02-01 02:14:47,-0.863792675,-0.831595,,30.52729,37.18138,0,0.0
2023-02-01 02:14:52,-0.881614272,-0.8598785,,30.52724,37.18137,0,0.0
2023-02-01 02:14:57,-0.895121861,-0.8850692,,30.52719,37.18137,0,0.0
