Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:47:32,0.201960041,0.124862514,,32.57612,35.87206,0,0.0
2023-02-01 03:47:37,0.191262862,0.17427275,,32.57607,35.87206,0,0.0
2023-02-01 03:47:42,0.27819352,0.17523323,,32.57601,35.87205,0,0.0
2023-02-01 03:47:47,0.298694482,0.22617878,,32.57596,35.87205,0,0.0
2023-02-01 03:47:52,0.338074548,0.2539177,,32.5759,35.87204,0,0.0
2023-02-01 03:47:57,0.271524844,0.28842178,,32.57585,35.87204,0,0.0
2023-02-01 03:48:02,0.348406817,0.25702298,,32.57579,35.87203,0,0.0
2023-02-01 03:48:07,0.391735229,0.29631123,,32.57574,35.87203,0,0.0
2023-02-01 03:48:12,0.381528158,0.32901204,,32.57568,35.87202,0,0.0
2023-02-01 03:48:17,0.455975985,0.333474,,32.57563,35.87202,0,0.0
2023-02-01 03:48:22,0.457134398,0.38350874,,32.57557,35.87201,0,0.0
2023-02-01 03:48:27,0.437645383,0.39985242,,32.57552,35.87201,0,0.0
2023-02-01 03:48:32,0.48940022,0.3947481,,32.57546,35.872,0,0.0
2023-02-01 03:48:37,0.369844481,0.42813805,,32.57541,35.872,0,0.0
2023-02-01 03:48:42,0.413420024,0.3535502,,32.57535,35.87199,0,0.0
2023-02-01 03:48:47,0.410006991,0.36815557,,32.57529,35.87199,0,0.0
2023-02-01 03:48:52,0.530468805,0.36122367,0.530468805,32.57524,35.87198,1,1.0
2023-02-01 03:48:57,0.531781163,0.42790708,,32.57518,35.87198,0,1.0
2023-02-01 03:49:02,0.565066039,0.45776334,,32.57513,35.87197,0,1.0
2023-02-01 03:49:07,0.452871674,0.49571404,,32.57507,35.87197,0,1.0
2023-02-01 03:49:12,0.549855582,0.43256015,,32.57502,35.87196,0,1.0
2023-02-01 03:49:17,0.57351154,0.4839355,,32.57496,35.87196,0,1.0
2023-02-01 03:49:22,0.49163659,0.51068753,,32.57491,35.87195,0,1.0
2023-02-01 03:49:27,0.460995035,0.46328402,,32.57485,35.87194,0,1.0
2023-02-01 03:49:32,0.593458442,0.4390813,0.593458442,32.5748,35.87194,1,2.0
2023-02-01 03:49:37,0.574322635,0.5034814,,32.57474,35.87194,0,2.0
2023-02-01 03:49:42,0.383372699,0.5119221,,32.57469,35.87193,0,2.0
2023-02-01 03:49:47,0.558825975,0.38748553,0.558825975,32.57463,35.87192,1,3.0
2023-02-01 03:49:52,0.503943066,0.471911,,32.57458,35.87192,0,3.0
2023-02-01 03:49:57,0.494176829,0.44810918,,32.57452,35.87192,0,3.0
2023-02-01 03:50:02,0.594866383,0.44635442,0.594866383,32.57446,35.87191,1,4.0
2023-02-01 03:50:07,0.556646106,0.50718904,,32.57441,35.8719,0,4.0
2023-02-01 03:50:12,0.576470633,0.49834552,,32.57435,35.8719,0,4.0
2023-02-01 03:50:17,0.549753865,0.52046955,,32.5743,35.8719,0,4.0
2023-02-01 03:50:22,0.541363964,0.50814766,,32.57424,35.87189,0,4.0
2023-02-01 03:50:27,0.479853356,0.49976107,,32.57419,35.87188,0,4.0
2023-02-01 03:50:32,0.581216738,0.4554798,,32.57413,35.87188,0,4.0
2023-02-01 03:50:37,0.504898072,0.5033653,,32.57408,35.87188,0,4.0
2023-02-01 03:50:42,0.446913596,0.46256235,,32.57402,35.87187,0,4.0
2023-02-01 03:50:47,0.519375821,0.42465642,,32.57396,35.87186,0,4.0
2023-02-01 03:50:52,0.479501537,0.450677,,32.57391,35.87186,0,3.0
2023-02-01 03:50:57,0.405792818,0.42469394,,32.57386,35.87185,0,3.0
2023-02-01 03:51:02,0.324108019,0.38089857,,32.5738,35.87185,0,3.0
2023-02-01 03:51:07,0.36677079,0.3211403,,32.57374,35.87184,0,3.0
2023-02-01 03:51:12,0.336127069,0.31759167,,32.57369,35.87184,0,3.0
2023-02-01 03:51:17,0.206326095,0.28670582,,32.57363,35.87183,0,3.0
2023-02-01 03:51:22,0.456128409,0.21935828,0.456128409,32.57358,35.87183,1,4.0
2023-02-01 03:51:27,0.409357856,0.29524386,,32.57352,35.87182,0,4.0
2023-02-01 03:51:32,0.348996593,0.29337886,,32.57347,35.87182,0,3.0
2023-02-01 03:51:37,0.24825609599999998,0.2823578,,32.57341,35.87181,0,3.0
2023-02-01 03:51:42,0.337001156,0.23524714,,32.57336,35.87181,0,3.0
2023-02-01 03:51:47,0.300063893,0.25762397,,32.5733,35.8718,0,2.0
2023-02-01 03:51:52,0.281992756,0.2373502,,32.57324,35.8718,0,2.0
2023-02-01 03:51:57,0.171155529,0.22885849,,32.57319,35.87179,0,2.0
2023-02-01 03:52:02,0.256411338,0.17780527,,32.57314,35.87179,0,1.0
2023-02-01 03:52:07,0.21601165,0.19053327,,32.57308,35.87178,0,1.0
2023-02-01 03:52:12,0.161604284,0.1664741,,32.57302,35.87178,0,1.0
2023-02-01 03:52:17,0.099777412,0.1420529,,32.57297,35.87177,0,1.0
2023-02-01 03:52:22,0.116090567,0.10916614,,32.57291,35.87177,0,1.0
2023-02-01 03:52:27,0.006781642,0.0944382,,32.57286,35.87176,0,1.0
2023-02-01 03:52:32,-0.024604101,0.047825765,,32.5728,35.87176,0,1.0
2023-02-01 03:52:37,0.041684971,0.019139783,,32.57275,35.87175,0,1.0
2023-02-01 03:52:42,0.041373866,0.0128543405,,32.57269,35.87175,0,1.0
2023-02-01 03:52:47,-0.103792027,0.0023830105,,32.57264,35.87174,0,1.0
2023-02-01 03:52:52,-0.033501941,-0.03917285,,32.57258,35.87174,0,1.0
2023-02-01 03:52:57,-0.042470719,-0.034642626,,32.57252,35.87173,0,1.0
2023-02-01 03:53:02,-0.176754821,-0.04673982,,32.57247,35.87173,0,1.0
2023-02-01 03:53:07,-0.24643631199999996,-0.08950187,-0.24643631199999996,32.57241,35.87172,1,2.0
2023-02-01 03:53:12,-0.16595287,-0.13145727,,32.57236,35.87172,0,2.0
2023-02-01 03:53:17,-0.204165774,-0.13183837,,32.5723,35.87171,0,2.0
2023-02-01 03:53:22,-0.223334913,-0.16173637,,32.57225,35.87171,0,1.0
2023-02-01 03:53:27,-0.387495777,-0.18015745,-0.387495777,32.57219,35.8717,1,2.0
2023-02-01 03:53:32,-0.395093462,-0.26518974,,32.57214,35.8717,0,2.0
2023-02-01 03:53:37,-0.534493669,-0.2970009,-0.534493669,32.57208,35.87169,1,3.0
2023-02-01 03:53:42,-0.379104705,-0.41187707,,32.57203,35.87169,0,3.0
2023-02-01 03:53:47,-0.480920481,-0.34130692,,32.57197,35.87168,0,3.0
2023-02-01 03:53:52,-0.568922522,-0.42310524,-0.568922522,32.57192,35.87168,1,4.0
2023-02-01 03:53:57,-0.599393961,-0.47999406,,32.57186,35.87167,0,4.0
2023-02-01 03:54:02,-0.656533548,-0.5304167,,32.5718,35.87167,0,4.0
2023-02-01 03:54:07,-0.576272649,-0.5960067,,32.57175,35.87166,0,4.0
2023-02-01 03:54:12,-0.647917258,-0.55495036,,32.57169,35.87166,0,4.0
2023-02-01 03:54:17,-0.673787993,-0.60890996,,32.57164,35.87165,0,4.0
2023-02-01 03:54:22,-0.804993109,-0.63025224,-0.804993109,32.57158,35.87165,1,5.0
2023-02-01 03:54:27,-0.792753503,-0.7441509,,32.57153,35.87164,0,5.0
2023-02-01 03:54:32,-0.839706719,-0.7654191,,32.57147,35.87164,0,5.0
2023-02-01 03:54:37,-0.867509957,-0.82471895,,32.57142,35.87163,0,5.0
2023-02-01 03:54:42,-0.915491084,-0.85736746,,32.57136,35.87163,0,5.0
2023-02-01 03:54:47,-0.957307642,-0.9093727,,32.57131,35.87162,0,5.0
2023-02-01 03:54:52,-1.176732858,-0.95280087,-1.176732858,32.56349,35.87881,1,6.0
2023-02-01 03:54:57,-1.035765655,-1.1295496,,32.56343,35.8788,0,6.0
