Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 01:00:37,0.043156519,0.012098388,,33.07293,31.10898,0,0.0
2023-02-02 01:00:42,0.051151942,0.014006587,,33.07046,31.10899,0,0.0
2023-02-02 01:00:47,0.045517674,0.01696518,,33.06799,31.109,0,0.0
2023-02-02 01:00:52,0.027194003,0.018184427,,33.06552,31.109,0,0.0
2023-02-02 01:00:57,-0.175155886,0.01680348,-0.175155886,33.06305,31.10901,1,1.0
2023-02-02 01:01:02,-0.180549415,-0.011216526,-0.180549415,33.06058,31.10902,1,2.0
2023-02-02 01:01:07,0.043682293,-0.022765227,,33.05811,31.10903,0,2.0
2023-02-02 01:01:12,0.025130309,-0.011359021,,33.05565,31.10904,0,2.0
2023-02-02 01:01:17,0.046064602,-0.010094587,,33.05318,31.10905,0,2.0
2023-02-02 01:01:22,-0.051219663,-0.0035281791,,33.04239,31.10026,0,2.0
2023-02-02 01:01:27,0.048216774,-0.011109862,,33.03991,31.10027,0,2.0
2023-02-02 01:01:32,0.036250273,7.730641e-05,,33.03743,31.10028,0,2.0
2023-02-02 01:01:37,0.05060779,0.00351085,,33.03496,31.1003,0,2.0
2023-02-02 01:01:42,-0.190745823,0.009138938,-0.190745823,33.03248,31.10031,1,3.0
2023-02-02 01:01:47,0.059582387,-0.021075308,,33.03001,31.10032,0,3.0
2023-02-02 01:01:52,-0.030881532,-0.00018974593,,33.02753,31.10033,0,3.0
2023-02-02 01:01:57,-0.006370034,-0.007345443,,33.02506,31.10035,0,3.0
2023-02-02 01:02:02,0.069756229,-0.005798874,,33.02259,31.10036,0,3.0
2023-02-02 01:02:07,0.057792299,0.004293005,,33.02011,31.10038,0,3.0
2023-02-02 01:02:12,-0.04583338,0.009056666,,33.01764,31.10039,0,3.0
2023-02-02 01:02:17,-0.057798066,-0.0007220409,,33.00674,31.09161,0,3.0
2023-02-02 01:02:22,0.028479083,-0.004517498,,33.00426,31.09162,0,3.0
2023-02-02 01:02:27,0.029674907,0.0010274209,,33.00178,31.09164,0,3.0
2023-02-02 01:02:32,-0.054445952,0.0029262756,,32.9993,31.09166,0,3.0
2023-02-02 01:02:37,0.032063546,-0.0056703077,,32.99682,31.09167,0,3.0
2023-02-02 01:02:42,-0.157117657,0.0012606743,-0.157117657,32.99434,31.09169,1,4.0
2023-02-02 01:02:47,0.05395488,-0.020665545,,32.99186,31.09171,0,4.0
2023-02-02 01:02:52,-0.029936,-0.004999873,,32.98938,31.09172,0,4.0
2023-02-02 01:02:57,-0.007196253,-0.010657878,,32.9869,31.09174,0,3.0
2023-02-02 01:03:02,0.044357265,-0.0086593935,,32.98443,31.09176,0,2.0
2023-02-02 01:03:07,0.0323798,-0.0011979585,,32.98195,31.09178,0,2.0
2023-02-02 01:03:12,-0.038592,0.0019021617,,32.97094,31.08301,0,2.0
2023-02-02 01:03:17,0.054484416,-0.0041160565,,32.96845,31.08303,0,2.0
2023-02-02 01:03:22,0.062242498,0.005685634,,32.96597,31.08305,0,2.0
2023-02-02 01:03:27,0.037094102,0.011211331,,32.96348,31.08307,0,2.0
2023-02-02 01:03:32,0.051427784,0.012267839,,32.961,31.08309,0,2.0
2023-02-02 01:03:37,-0.045880197,0.01644643,,32.95851,31.08311,0,2.0
2023-02-02 01:03:42,0.053763222,0.0052886605,,32.95603,31.08313,0,1.0
2023-02-02 01:03:47,0.068088107,0.013315364,,32.95355,31.08315,0,1.0
2023-02-02 01:03:52,-0.075295173,0.017603695,,32.95106,31.08318,0,1.0
2023-02-02 01:03:57,-0.021492146,0.0009522942,,32.94858,31.0832,0,1.0
2023-02-02 01:04:02,-0.072985736,0.0020696837,,32.93747,31.07444,0,1.0
2023-02-02 01:04:07,-0.216144561,-0.0074673546,-0.216144561,32.93498,31.07446,1,2.0
2023-02-02 01:04:12,-0.070690938,-0.032382052,,32.93249,31.07449,0,2.0
2023-02-02 01:04:17,-0.023718577,-0.02815712,,32.93,31.07451,0,2.0
2023-02-02 01:04:22,0.056389013,-0.027815873,,32.92751,31.07454,0,2.0
2023-02-02 01:04:27,0.063868532,-0.01660333,,32.92502,31.07456,0,2.0
2023-02-02 01:04:32,0.051836281,-0.006351802,,32.92253,31.07459,0,2.0
2023-02-02 01:04:37,-0.025773333,0.0011039892,,32.92005,31.07461,0,2.0
2023-02-02 01:04:42,0.040920703,-0.0034594466,,32.91756,31.07464,0,1.0
2023-02-02 01:04:47,0.022529807,0.0057553276,,32.91507,31.07466,0,1.0
2023-02-02 01:04:52,-0.068489799,0.006771832,,32.90386,31.06592,0,1.0
2023-02-02 01:04:57,0.017933113,-0.0038675102,,32.90136,31.06595,0,1.0
