Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:08:57,-0.779578385,-0.7032744,,41.46548,15.2289,0,0.0
2023-02-01 21:09:02,-0.825602816,-0.7208486,,41.4637,15.23046,0,0.0
2023-02-01 21:09:07,-0.869136317,-0.73280066,,41.46193,15.23201,0,0.0
2023-02-01 21:09:12,-0.9133633510000001,-0.73762274,-0.9133633510000001,41.46015,15.23356,1,1.0
2023-02-01 21:09:17,-0.9591824260000001,-0.7384634,-0.9591824260000001,41.45838,15.23512,1,2.0
2023-02-01 21:09:22,-1.001399317,-0.73948514,-1.001399317,41.4566,15.23666,1,3.0
2023-02-01 21:09:27,-1.046620095,-0.7415063,-1.046620095,41.45482,15.23821,1,4.0
2023-02-01 21:09:32,-1.08964765,-0.7451491,-1.08964765,41.45304,15.23976,1,5.0
2023-02-01 21:09:37,-1.134420031,-0.7481898,-1.134420031,41.45126,15.24131,1,6.0
2023-02-01 21:09:42,-1.177260272,-0.75098145,-1.177260272,41.44948,15.24285,1,7.0
2023-02-01 21:09:47,-1.217725437,-0.75271523,-1.217725437,41.44769,15.2444,1,8.0
2023-02-01 21:09:52,-1.261462952,-0.753998,-1.261462952,41.44591,15.24594,1,9.0
2023-02-01 21:09:57,-1.302697753,-0.7548166,-1.302697753,41.44412,15.24748,1,10.0
