Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 05:42:07,0.029411828,0.0047910777,,32.54427,39.88593,0,0.0
2023-02-01 05:42:12,-0.034852828,0.0072161993,,32.54538,39.88508,0,0.0
2023-02-01 05:42:17,0.012084999,0.00040802406,,32.54648,39.88422,0,0.0
2023-02-01 05:42:22,0.003354545,0.003249372,,32.54759,39.88337,0,0.0
2023-02-01 05:42:27,0.024976955,0.0021104873,,32.5487,39.88252,0,0.0
2023-02-01 05:42:32,0.01607958,0.0043669525,,32.54981,39.88167,0,0.0
2023-02-01 05:42:37,0.012387479,0.0045101405,,32.55091,39.88082,0,0.0
2023-02-01 05:42:42,-0.03051988,0.0046481905,,32.55288,39.86697,0,0.0
2023-02-01 05:42:47,0.067860483,-0.0004645666,,32.55399,39.86612,0,0.0
2023-02-01 05:42:52,0.011156756,0.008856598,,32.55509,39.86527,0,0.0
2023-02-01 05:42:57,0.00737014,0.005974736,,32.55619,39.86442,0,0.0
2023-02-01 05:43:02,-0.015417652,0.0057199746,,32.5573,39.86357,0,0.0
2023-02-01 05:43:07,-0.017486795,0.0026079244,,32.5584,39.86272,0,0.0
2023-02-01 05:43:12,-0.009413048,0.00034333376,,32.55951,39.86187,0,0.0
2023-02-01 05:43:17,-0.010233557,-0.00078663137,,32.56061,39.86102,0,0.0
2023-02-01 05:43:22,-0.018537651,-0.0022531282,,32.56172,39.86017,0,0.0
2023-02-01 05:43:27,-0.014817543,-0.004341679,,32.56282,39.85932,0,0.0
2023-02-01 05:43:32,-0.029861627,-0.005256966,,32.56393,39.85847,0,0.0
2023-02-01 05:43:37,-0.008202582,-0.007986377,,32.56586,39.84465,0,0.0
2023-02-01 05:43:42,-0.033275563,-0.0070446217,,32.56696,39.8438,0,0.0
2023-02-01 05:43:47,-0.017648809,-0.010101689,,32.56806,39.84296,0,0.0
2023-02-01 05:43:52,-0.018904336,-0.009646689,,32.56916,39.84211,0,0.0
2023-02-01 05:43:57,-0.028110538,-0.010088439,,32.57026,39.84126,0,0.0
2023-02-01 05:44:02,0.009495114,-0.011417923,,32.57136,39.84041,0,0.0
2023-02-01 05:44:07,-0.026657028,-0.007521077,,32.57247,39.83956,0,0.0
2023-02-01 05:44:12,-0.043024385,-0.010074742,,32.57357,39.83871,0,0.0
2023-02-01 05:44:17,-0.000121857,-0.012521641,,32.57467,39.83787,0,0.0
2023-02-01 05:44:22,-0.018048512,-0.008976861,,32.57577,39.83702,0,0.0
2023-02-01 05:44:27,-0.033815994,-0.010046062,,32.57687,39.83617,0,0.0
2023-02-01 05:44:32,-0.012169118,-0.011874226,,32.57876,39.82237,0,0.0
2023-02-01 05:44:37,-0.02737657,-0.010175897,,32.57986,39.82152,0,0.0
2023-02-01 05:44:42,-0.009633705,-0.011690518,,32.58096,39.82068,0,0.0
2023-02-01 05:44:47,0.021317853,-0.010001376,,32.58206,39.81983,0,0.0
2023-02-01 05:44:52,-0.04992089,-0.005371755,,32.58316,39.81899,0,0.0
2023-02-01 05:44:57,-0.013467592,-0.011699488,,32.58426,39.81814,0,0.0
2023-02-01 05:45:02,-0.034547081,-0.00895212,,32.58536,39.81729,0,0.0
2023-02-01 05:45:07,-0.018206549,-0.011619737,,32.58646,39.81645,0,0.0
2023-02-01 05:45:12,-0.01497645,-0.010856281,,32.58756,39.8156,0,0.0
2023-02-01 05:45:17,-0.014984407,-0.010555522,,32.58866,39.81476,0,0.0
2023-02-01 05:45:22,-0.029511001,-0.010325928,,32.58976,39.81391,0,0.0
2023-02-01 05:45:27,-0.033641978,-0.011847687,,32.59086,39.81306,0,0.0
2023-02-01 05:45:32,-0.029491545,-0.013070892,,32.59271,39.79929,0,0.0
2023-02-01 05:45:37,-0.053018068,-0.013624553,,32.5938,39.79844,0,0.0
2023-02-01 05:45:42,-0.031361173,-0.017325383,,32.5949,39.7976,0,0.0
2023-02-01 05:45:47,0.011507355,-0.016755655,,32.596,39.79676,0,0.0
2023-02-01 05:45:52,-0.006436628,-0.011852766,,32.59709,39.79591,0,0.0
2023-02-01 05:45:57,0.014225779,-0.011371288,,32.59819,39.79507,0,0.0
2023-02-01 05:46:02,-0.00335878,-0.006872028,,32.59928,39.79422,0,0.0
2023-02-01 05:46:07,0.011084784,-0.006280743,,32.60038,39.79338,0,0.0
2023-02-01 05:46:12,-0.024467097,-0.0030191103,,32.60148,39.79254,0,0.0
2023-02-01 05:46:17,0.00726646,-0.005795695,,32.60257,39.79169,0,0.0
2023-02-01 05:46:22,-0.01428312,-0.002560439,,32.60367,39.79085,0,0.0
2023-02-01 05:46:27,0.04861334,-0.0043773307,,32.60477,39.79,0,0.0
2023-02-01 05:46:32,-0.000762637,0.0031453539,,32.60658,39.77626,0,0.0
2023-02-01 05:46:37,0.018798722,0.0005070486,,32.60767,39.77541,0,0.0
2023-02-01 05:46:42,-0.042179757,0.003380749,,32.60876,39.77457,0,0.0
2023-02-01 05:46:47,0.006442399,-0.0034239078,,32.60986,39.77373,0,0.0
2023-02-01 05:46:52,0.003202018,-0.00030792883,,32.61095,39.77289,0,0.0
2023-02-01 05:46:57,0.019820079,-0.0007231566,,32.61205,39.77204,0,0.0
2023-02-01 05:47:02,-0.016901383,0.0014470428,,32.61314,39.7712,0,0.0
2023-02-01 05:47:07,0.03980392,-0.0019364661,,32.61423,39.77036,0,0.0
2023-02-01 05:47:12,0.030552430999999998,0.0040978463,,32.61533,39.76952,0,0.0
2023-02-01 05:47:17,0.03972225,0.0056998767,,32.61642,39.76868,0,0.0
2023-02-01 05:47:22,0.035821033,0.0090118125,,32.61751,39.76783,0,0.0
2023-02-01 05:47:27,0.062097096,0.01097712,,32.61861,39.76699,0,0.0
2023-02-01 05:47:32,0.052274011,0.016415905,,32.62038,39.75327,0,0.0
2023-02-01 05:47:37,0.064876311,0.018465294,,32.62147,39.75243,0,0.0
2023-02-01 05:47:42,0.06347729,0.022498952,,32.62256,39.75159,0,0.0
2023-02-01 05:47:47,0.087563803,0.024996888,,32.62365,39.75075,0,0.0
2023-02-01 05:47:52,0.088722866,0.030823875,,32.62474,39.74991,0,0.0
2023-02-01 05:47:57,0.05544036,0.03487758,,32.62583,39.74907,0,0.0
2023-02-01 05:48:02,0.110404029,0.032492924,,32.62692,39.74823,0,0.0
2023-02-01 05:48:07,0.08204548,0.04131104,,32.62802,39.74739,0,0.0
2023-02-01 05:48:12,0.09587289,0.040854175,,32.62911,39.74655,0,0.0
2023-02-01 05:48:17,0.081145599,0.044427276,,32.6302,39.74571,0,0.0
2023-02-01 05:48:22,0.082649415,0.043856155,,32.63129,39.74487,0,0.0
2023-02-01 05:48:27,0.078442017,0.044186585,,32.63238,39.74402,0,0.0
2023-02-01 05:48:32,0.07287405,0.043447282,,32.63411,39.73033,0,0.0
2023-02-01 05:48:37,0.065897231,0.041879185,,32.6352,39.72949,0,0.0
2023-02-01 05:48:42,0.057463147,0.0395983,,32.63629,39.72865,0,0.0
2023-02-01 05:48:47,0.047523759,0.036549456,,32.63738,39.72781,0,0.0
2023-02-01 05:48:52,0.036030898,0.032823447,,32.63846,39.72698,0,0.0
2023-02-01 05:48:57,0.022936471,0.028447732,,32.63955,39.72614,0,0.0
2023-02-01 05:49:02,0.008192558,0.023472587,,32.64064,39.7253,0,0.0
2023-02-01 05:49:07,-0.008248686,0.017979076,,32.64173,39.72446,0,0.0
2023-02-01 05:49:12,-0.026435128,0.01200798,,32.64282,39.72362,0,0.0
2023-02-01 05:49:17,-0.04641456,0.0055283974,,32.6439,39.72279,0,0.0
2023-02-01 05:49:22,-0.068234596,-0.0014624046,,32.64499,39.72195,0,0.0
2023-02-01 05:49:27,-0.091942772,-0.009129575,,32.64608,39.72111,0,0.0
2023-02-01 05:49:32,-0.117586644,-0.017733132,,32.64777,39.70744,0,0.0
2023-02-01 05:49:37,-0.145381389,-0.027705958,,32.64886,39.7066,0,0.0
2023-02-01 05:49:42,-0.231068604,-0.039762516,-0.231068604,32.64994,39.70577,1,1.0
2023-02-01 05:49:47,-0.286646705,-0.06468805,-0.286646705,32.65103,39.70493,1,2.0
2023-02-01 05:49:52,-0.315847728,-0.09777221,-0.315847728,32.65211,39.7041,1,3.0
2023-02-01 05:49:57,-0.322415224,-0.13812633,-0.322415224,32.6532,39.70326,1,4.0
