Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 01:01:27,0.047085666,-0.008870608,,36.71148,36.2231,0,2.0
2023-02-02 01:01:32,0.048728641,0.0005025059,,36.71229,36.22282,0,2.0
2023-02-02 01:01:37,0.070114575,0.005830311,,36.7131,36.22255,0,2.0
2023-02-02 01:01:42,-0.164446589,0.01365132,-0.164446589,36.71391,36.22228,1,3.0
2023-02-02 01:01:47,0.099723995,-0.015178199,,36.71472,36.22202,0,3.0
2023-02-02 01:01:52,-0.03001573,0.008903901,,36.71553,36.22175,0,3.0
2023-02-02 01:01:57,0.00235568,-0.0010535601,,36.71634,36.22148,0,3.0
2023-02-02 01:02:02,0.065159471,0.0010790324,,36.71715,36.22121,0,3.0
2023-02-02 01:02:07,0.060449789999999996,0.009204953,,36.71796,36.22094,0,3.0
2023-02-02 01:02:12,-0.036629514,0.013358558,,36.71877,36.22068,0,3.0
2023-02-02 01:02:17,-0.041345191,0.0036634305,,36.71958,36.22041,0,3.0
2023-02-02 01:02:22,0.058758213,0.00034885225,,36.72039,36.22015,0,3.0
2023-02-02 01:02:27,0.046983555,0.008043601,,36.7212,36.21988,0,3.0
2023-02-02 01:02:32,-0.043060405,0.010177358,,36.722,36.21962,0,3.0
2023-02-02 01:02:37,0.030705897999999995,0.0007860147,,36.72281,36.21936,0,3.0
2023-02-02 01:02:42,-0.171222469,0.006432885,-0.171222469,36.72362,36.2191,1,4.0
2023-02-02 01:02:47,0.04025977,-0.018472295,,36.72443,36.21883,0,4.0
2023-02-02 01:02:52,-0.030064508,-0.0041387468,,36.72523,36.21857,0,4.0
2023-02-02 01:02:57,-0.003935017,-0.009939797,,36.72604,36.21831,0,3.0
2023-02-02 01:03:02,0.018935034,-0.008165752,,36.7319,36.22742,0,2.0
2023-02-02 01:03:07,0.072919942,-0.0043527093,,36.73271,36.22716,0,2.0
2023-02-02 01:03:12,-0.063241989,0.005243766,,36.73351,36.2269,0,2.0
2023-02-02 01:03:17,0.043373254,-0.006817931,,36.73432,36.22664,0,2.0
2023-02-02 01:03:22,0.071244791,0.0036630197,,36.73513,36.22638,0,2.0
2023-02-02 01:03:27,0.026718349,0.010976176,,36.73594,36.22613,0,2.0
2023-02-02 01:03:32,0.06115226499999999,0.010158102,,36.73675,36.22587,0,2.0
2023-02-02 01:03:37,-0.081870715,0.016623044,,36.73756,36.22561,0,2.0
2023-02-02 01:03:42,0.024697363,-3.6224534e-05,,36.73836,36.22535,0,1.0
2023-02-02 01:03:47,0.065681664,0.007054396,,36.73917,36.2251,0,1.0
2023-02-02 01:03:52,-0.070792037,0.012363792,,36.73998,36.22484,0,1.0
2023-02-02 01:03:57,-0.023483855,-0.002272252,,36.74078,36.22459,0,1.0
2023-02-02 01:04:02,-0.074194294,-0.0012507987,,36.74159,36.22434,0,1.0
2023-02-02 01:04:07,-0.210702148,-0.010116517,-0.210702148,36.74239,36.22408,1,2.0
2023-02-02 01:04:12,-0.091275098,-0.033750426,,36.7432,36.22383,0,2.0
2023-02-02 01:04:17,-0.024036815,-0.032079697,,36.744,36.22358,0,2.0
2023-02-02 01:04:22,0.023446544,-0.030295826,,36.74481,36.22333,0,2.0
2023-02-02 01:04:27,0.077262931,-0.022928856,,36.74561,36.22307,0,2.0
2023-02-02 01:04:32,0.013081514,-0.008750463,,36.74642,36.22282,0,2.0
2023-02-02 01:04:37,-0.064274829,-0.0073585524,,36.74722,36.22257,0,2.0
2023-02-02 01:04:42,0.041913394,-0.013527548,,36.74803,36.22232,0,1.0
2023-02-02 01:04:47,0.036684088,-0.0014008556,,36.74883,36.22208,0,1.0
2023-02-02 01:04:52,-0.01462493,0.0026256102,,36.74963,36.22183,0,1.0
2023-02-02 01:04:57,0.045926373,-0.0005893137,,36.75044,36.22158,0,1.0
